Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,729,592,0,,,Aarthi Venkatesan,Kellie Dorman Tyrone,7-5 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,615,607,0,,,Renata Baranski,Kellie Dorman Tyrone,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,631,,0,5,,Kristine Kurth,Kellie Dorman Tyrone,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,641,453,0,,,Tracey Morton Rodgers,Kellie Dorman Tyrone,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,0,7,,Cristina Cortes,Kellie Dorman Tyrone,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,0,4,,Ingrid Gonzalez,Kellie Dorman Tyrone,6-4 7-6(4),,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R16,,,0,,,Paula Umana,Kellie Dorman Tyrone,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,1,,,Kellie Dorman Tyrone,Angie Ealy,7-5 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,650,462,0,,4,Miki Yokobori,Kellie Dorman Tyrone,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,650,,1,,,Kellie Dorman Tyrone,Cammy Foley,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,681,496,0,,6,Fumiko Yamazaki,Kellie Dorman Tyrone,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,681,,1,,,Kellie Dorman Tyrone,Kana Hatakeyama,6-2 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,686,,0,10,,Rebecca Jensen,Kellie Dorman Tyrone,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,SF,,,0,4,2,Sylvia Schenck,Kellie Dorman Tyrone,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,QF,,,1,4,,Kellie Dorman Tyrone,Natalia Rubio,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,1,4,,Kellie Dorman Tyrone,Natalja Vojinovic,6-3 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,,370,0,,4,Nicole Hummel,Kellie Dorman Tyrone,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,,487,0,,,Patricia Segala,Kellie Dorman Tyrone,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,,0,,7,Ditta Huber,Kellie Dorman Tyrone,7-6(4) 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,,,Kellie Dorman Tyrone,Joni Van Ryck De Groot,6-0 2-6 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,410,0,,2,Virag Csurgo,Kellie Dorman Tyrone,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,401,0,,2,Xochitl Escobedo,Kellie Dorman Tyrone,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,8,,Adriana Garcia,Kellie Dorman Tyrone,6-2 5-7 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,,Maribel Amadeo,Kellie Dorman Tyrone,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,475,0,,,Pilar Vasquez,Kellie Dorman Tyrone,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,282,0,,1,Maria Fernanda Landa,Kellie Dorman Tyrone,6-1 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,,Michelle Mair,Kellie Dorman Tyrone,7-6(4) 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,0,,,Monica Bonilla,Kellie Dorman Tyrone,7-6(5) 6-4,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,0,,,Kiyoko Yazawa,Kellie Dorman Tyrone,6-1 7-5,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,QF,,475,0,,2,Isabela Petrov,Kellie Dorman Tyrone,7-5 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Monterrey,3,Clay,R16,,,1,,,Kellie Dorman Tyrone,Catalina Ramirez,6-3 0-6 7-6(2),,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,,,0,,,Anique Snijders,Kellie Dorman Tyrone,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,1,,,Kellie Dorman Tyrone,Kelly Story,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,540,0,,8,Kay Louthian,Kellie Dorman Tyrone,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,0,,,Joni Van Ryck De Groot,Kellie Dorman Tyrone,6-4 6-0,,,,,,,,,,,,,,
