Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,R32,,1343,0,Q,Q,Yifan Sun,Duanrui Gao,6-3 3-6 6-4,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q2,,,1,7,9,Duanrui Gao,Yuhan Liu,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q1,,,1,7,,Duanrui Gao,Ai Qi Chen,6-1 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,,964,0,,10,Fang An Lin,Duanrui Gao,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,,1068,0,,16,Le Yi Liu,Duanrui Gao,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,,1001,0,Q,Q,Chengyiyi Yuan,Duanrui Gao,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q2,,,1,6,11,Duanrui Gao,Yuxuan Luo,6-0 7-5,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q1,,,1,6,WC,Duanrui Gao,Yican Li,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,0,15,,Wenfei Yu,Duanrui Gao,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,1078,0,,8,Chengyiyi Yuan,Duanrui Gao,6-2 7-6(2),,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,0,5,10,Jin Zhang,Duanrui Gao,2-6 6-2 10-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,1,7,,Duanrui Gao,Feier Hu,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,904,0,Q,5,Yufei Ren,Duanrui Gao,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,7,,Duanrui Gao,Yican Li,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,9,,Feier Hu,Duanrui Gao,4-6 6-1 10-6,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,9,,Duanrui Gao,Anna Yang,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,9,,Duanrui Gao,Yiran Chen,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,,,Chengyiyi Yuan,Duanrui Gao,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,,Duanrui Gao,Mianyi Ji,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Duanrui Gao,Xi Luo,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,,Chengyiyi Yuan,Duanrui Gao,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Duanrui Gao,Qianqian Li,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,1,,,Duanrui Gao,Niehua Tian,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,914,0,Q,,Yidi Yang,Duanrui Gao,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,,Duanrui Gao,Xiaowei Li,6-4 6-2,,,,,,,,,,,,,,
