Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2014,Astana 10K,3,Hard,R32,1073,,0,,Q,Irina Lidkovskaya,Viktoriya Bogoslovska,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,1073,1008,0,Q,,Ekaterina Klyueva,Viktoriya Bogoslovska,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,1070,489,0,,5,Olga Doroshina,Viktoriya Bogoslovska,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,1066,747,0,,6,Amandine Cazeaux,Viktoriya Bogoslovska,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,1075,,0,,Q,Intissar Rassif,Viktoriya Bogoslovska,7-5 1-6 6-3,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,1068,550,0,,2,Alix Collombon,Viktoriya Bogoslovska,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,1068,,1,,Q,Viktoriya Bogoslovska,Zineb Rajib,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,1148,492,0,Q,1,Rishika Sunkara,Viktoriya Bogoslovska,7-6(2) 6-3,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1148,1089,1,Q,6,Viktoriya Bogoslovska,Karina Venditti,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1148,,1,Q,,Viktoriya Bogoslovska,Anastasiya Zubkova,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1138,1184,0,Q,WC,Samantha Powers,Viktoriya Bogoslovska,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1183,,0,,,Evgeniya Ivanichenko,Viktoriya Bogoslovska,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,733,0,Q,6,Ao Gai,Viktoriya Bogoslovska,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Viktoriya Bogoslovska,Anastasiya Zubkova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,,666,0,WC,5,Alina Mikheeva,Viktoriya Bogoslovska,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Viktoriya Bogoslovska,Marina Cernea,3-6 6-4 6-0,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,,529,0,Q,2,Anastasia Kharchenko,Viktoriya Bogoslovska,7-6(2) 6-3,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Viktoriya Bogoslovska,Ambre Boccard,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,1109,0,WC,,Jessica Ren,Viktoriya Bogoslovska,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,,515,0,WC,2,Rishika Sunkara,Viktoriya Bogoslovska,6-4 7-6(4),,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,WC,Viktoriya Bogoslovska,Jil Nora Engelmann,7-5 6-4,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,,,0,Q,WC,Mariana Drazic,Viktoriya Bogoslovska,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,,1153,0,Q,,Stefania Rubini,Viktoriya Bogoslovska,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Antalya Belconti 10K,3,Hard,R32,,982,0,WC,Q,Ganna Poznikhirenko,Viktoriya Bogoslovska,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2012,Antalya Belconti 10K,3,Hard,R32,,954,0,WC,,Anamika Bhargava,Viktoriya Bogoslovska,6-0 6-1,,,,,,,,,,,,,,
