Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Lleida 10K,3,Clay,R32,,491,0,WC,3,Amanda Carreras,Andrea Retolaza Andrade,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,1227,667,0,WC,LL,Marianna Zakarlyuk,Andrea Retolaza Andrade,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R16,1161,505,0,LL,5,Despina Papamichail,Andrea Retolaza Andrade,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,1161,,1,LL,WC,Andrea Retolaza Andrade,Miriam Rosell Canudas,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,1111,,0,,,Samira Giger,Andrea Retolaza Andrade,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,1094,820,0,,,Kim Alice Grajdek,Andrea Retolaza Andrade,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,1085,710,0,,,Morgane Pons,Andrea Retolaza Andrade,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,1085,567,0,WC,3,Avgusta Tsybysheva,Andrea Retolaza Andrade,6-4 7-6(4),,,,,,,,,,,,,,
26-Jul-2010,Vigo 25K,3,Hard,R32,,622,0,WC,Q,Lucia Cervera Vazquez,Andrea Retolaza Andrade,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,,,0,WC,Q,Kana Daniel,Andrea Retolaza Andrade,6-2 6-2,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R16,,,0,LL,Q,Alejandra Sala Juste,Andrea Retolaza Andrade,6-4 6-4,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,,1002,1,LL,,Andrea Retolaza Andrade,Sandra Gonzalez Salas,7-6(8) 7-6(8),,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,,,0,WC,WC,Carolina Prats Millan,Andrea Retolaza Andrade,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,,1031,0,Q,Q,Sandra Gonzalez Salas,Andrea Retolaza Andrade,6-4 6-0,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,,308,0,WC,8,Paula Fondevila Castro,Andrea Retolaza Andrade,6-0 6-1,,,,,,,,,,,,,,
