Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2009,Bangalore 10K,3,Hard,R32,,,0,WC,Q,Nimisha Mohan,Shweta Kakhandki Gadigeppa,6-4 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,,0,Q,,Trang Huynh Phuong Dai,Shweta Kakhandki Gadigeppa,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,,758,0,WC,,Parija Maloo,Shweta Kakhandki Gadigeppa,4-6 6-3 7-6(4),,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,,287,0,Q,2,Lauren Albanese,Shweta Kakhandki Gadigeppa,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,,,0,Q,Q,Vishakha Sheoran,Shweta Kakhandki Gadigeppa,3-3 RET,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,,248,0,WC,,Napaporn Tongsalee,Shweta Kakhandki Gadigeppa,7-6(2) 6-3,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R16,,1001,0,Q,,Sheethal Goutham,Shweta Kakhandki Gadigeppa,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,,,1,Q,Q,Shweta Kakhandki Gadigeppa,Tarminder Grover,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,,718,0,WC,,Geeta Manohar,Shweta Kakhandki Gadigeppa,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R16,,985,0,Q,,Parul Goswami,Shweta Kakhandki Gadigeppa,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,,668,1,Q,7,Shweta Kakhandki Gadigeppa,Archana Venkataraman,7-5 1-6 6-4,,,,,,,,,,,,,,
