Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1217,,0,9,5,Anastasiia Poplavska,Vlada Mincheva,7-6(8) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1217,395,0,LL,2,Tereza Valentova,Vlada Mincheva,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1217,,1,9,,Vlada Mincheva,Kanupriya Rajawat,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1218,638,0,,6,Fabienne Gettwart,Vlada Mincheva,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1235,585,0,,7,Fiona Ganz,Vlada Mincheva,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,,1000,0,,,Arlinda Rushiti,Vlada Mincheva,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,730,1,,5,Vlada Mincheva,Sina Herrmann,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,,489,0,,1,Katarina Kuzmova,Vlada Mincheva,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,917,1,,,Vlada Mincheva,Anastasia Piangerelli,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,1039,0,,Q,Sarah Van Emst,Vlada Mincheva,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,1233,0,,,Mariia Tkacheva,Vlada Mincheva,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,,827,0,,5,Tamara Kostic,Vlada Mincheva,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,581,1,,2,Vlada Mincheva,Sandra Samir,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Vlada Mincheva,Martina Smolenova,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,,989,0,,8,Valery Gynina,Vlada Mincheva,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,,,0,JR,WC,Angella Okutoyi,Vlada Mincheva,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,SF,,1269,0,JR,SE,Camilla Zanolini,Vlada Mincheva,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,QF,,736,1,JR,4,Vlada Mincheva,Marie Villet,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,,,1,JR,WC,Vlada Mincheva,Angella Okutoyi,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,,,1,JR,Q,Vlada Mincheva,Francesca Delledera,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q3,,645,0,,2,Zongyu Li,Vlada Mincheva,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,,,Vlada Mincheva,Iman Khan,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,,Vlada Mincheva,Alice Gubertini,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R16,,712,0,Q,5,Anastasiia Gureva,Vlada Mincheva,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Vlada Mincheva,Iman Khan,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,12,5,Vlada Mincheva,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,12,WC,Vlada Mincheva,Alice Gubertini,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,12,,Vlada Mincheva,Linda Ajimi,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,,740,0,Q,4,Barbora Matusova,Vlada Mincheva,6-2 1-6 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q3,,,1,,15,Vlada Mincheva,Kristiana Sidorova,6-7(1) 6-3 11-9,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,,1506,1,,1,Vlada Mincheva,Farah Khalil,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q1,,,1,,,Vlada Mincheva,Claudia Bernaschi,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,,746,0,WC,5,Manon Leonard,Vlada Mincheva,6-2 4-6 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,,1010,1,WC,,Vlada Mincheva,Diana Chehoudi,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,,,Denise Valente,Vlada Mincheva,7-6(3) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Vlada Mincheva,Kashmira Manohar,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q3,,,0,,11,Jiho Shin,Vlada Mincheva,6-4 6-1,,,,,,,,,,,,,,
