Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2000,Benoni 10K,3,Hard,R16,,,0,,,Natasha Van Der Merwe,Lucinda Gibbs,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,,,1,,,Lucinda Gibbs,Aina Rafolomanantsiatosika,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,,,0,,WC,Chanelle Scheepers,Lucinda Gibbs,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R16,,361,0,Q,,Kylie Hunt,Lucinda Gibbs,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,,549,1,Q,,Lucinda Gibbs,Susanne Filipp,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,,361,0,Q,5,Kylie Hunt,Lucinda Gibbs,5-7 7-5 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,SF,,677,0,,2,Anna Nefedova,Lucinda Gibbs,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,QF,,,0,5,3,Alicia Pillay,Lucinda Gibbs,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,QF,,,0,6,3,Alicia Pillay,Lucinda Gibbs,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,QF,,,1,,,Lucinda Gibbs,Karolina Sadaj,5-7 6-3 7-5,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R16,,,1,5,,Lucinda Gibbs,Sheri Esrock,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R16,,,1,6,,Lucinda Gibbs,Karen Bacon,6-7 6-1 6-4,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,R16,,,1,,,Lucinda Gibbs,Anca Anastasiu,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R32,,,1,5,WC,Lucinda Gibbs,Kerry Rudman,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R32,,,1,6,,Lucinda Gibbs,Nicola Koopman,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R16,,,0,,WC,Matilda David,Lucinda Gibbs,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,,,1,,LL,Lucinda Gibbs,Amanda Weinhold,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,861,580,0,,,Claire Sessions Bailey,Lucinda Gibbs,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,880,,0,,,Ying Wu,Lucinda Gibbs,7-5 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,647,0,,8,Julie Hanger,Lucinda Gibbs,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R16,,520,0,,6,Michelle Mair,Lucinda Gibbs,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,693,1,,,Lucinda Gibbs,Alexandra Henningsson,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,,484,0,,2,Kim Grant,Lucinda Gibbs,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,778,1,,,Lucinda Gibbs,Mair Hughes,6-3 1-6 6-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R16,,,1,,,Lucinda Gibbs,Angela Geib,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,1,,,Lucinda Gibbs,Sally Boulding,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,0,,,Nannie De Villiers,Lucinda Gibbs,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R16,,,0,,8,Nicole Simunic,Lucinda Gibbs,6-2 4-6 7-6(5),,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,1,,,Lucinda Gibbs,Jurne Viljoen,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,0,,,Gaynor Ford,Lucinda Gibbs,7-5 6-3,,,,,,,,,,,,,,
