Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1132,,0,13,,Ekaterina Kuznetsova,Lola Marandel,1-6 6-1 11-9,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1132,,1,13,,Lola Marandel,Sara Pantelic,6-1 4-6 10-6,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1135,,0,3,,Kamilla Bartone,Lola Marandel,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1038,557,0,,1,Clara Vlasselaer,Lola Marandel,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1037,1128,0,,,Amelia Waligora,Lola Marandel,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,1059,544,0,,1,Radka Zelnickova,Lola Marandel,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,1059,,1,,WC,Lola Marandel,Daria Domova,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,1079,690,0,,3,Hiroko Kuwata,Lola Marandel,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,1079,1332,1,,,Lola Marandel,Elizaveta Morozova,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,1070,703,0,,3,Lauren Proctor,Lola Marandel,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1070,1299,1,,,Lola Marandel,Mansi Vadyala,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,1066,1285,0,,,Karine Marion Job,Lola Marandel,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1061,609,0,,1,Lisa Mays,Lola Marandel,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1064,,0,,4,Lya Fernandez,Lola Marandel,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,1091,1280,0,12,,Magdalini Adaloglou,Lola Marandel,7-6(4) 5-7 10-3,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,QF,1123,1164,0,,Q,Jiaqi Wang,Lola Marandel,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,1123,998,1,,,Lola Marandel,Anna Ulyashchenko,7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,1123,693,1,,4,Lola Marandel,Yasmin Ezzat,6-4 3-6 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,1123,776,0,,6,Marie Villet,Lola Marandel,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1123,,1,,WC,Lola Marandel,Ferdaous Bahri,7-6(5) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,1165,630,0,16,3,Tayisiya Morderger,Lola Marandel,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,1165,,1,16,,Lola Marandel,Emily Webley Smith,6-4 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,1161,,0,9,WC,Menuha Popovici,Lola Marandel,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,Q2,1162,,0,4,,Jana Kareisova,Lola Marandel,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,1163,631,0,Q,5,Alba Rey Garcia,Lola Marandel,6-0 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q2,1163,,1,1,16,Lola Marandel,Mariia Bergen,7-6(8) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1156,1258,0,13,,Sandy Marti,Lola Marandel,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q2,1156,,0,2,,Lucie Pawlak,Lola Marandel,7-6(1) 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,1119,480,0,,1,Sofya Lansere,Lola Marandel,6-0 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,1149,234,0,WC,2,Noma Noha Akugue,Lola Marandel,6-1 6-4,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R16,1148,,0,,Q,Maria Kalyakina,Lola Marandel,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,1148,,1,,WC,Lola Marandel,Ranim Rassil,6-4 6-4,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,1153,,0,,Q,Yinglak Jittakoat,Lola Marandel,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,1114,774,0,13,3,Chloe Noel,Lola Marandel,1-6 6-3 10-7,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,1114,,1,13,,Lola Marandel,Maelys Bougrat,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,1118,528,0,WC,3,Yasmine Mansouri,Lola Marandel,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,1118,1295,1,WC,Q,Lola Marandel,Elina Zakharova,6-2 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,1157,919,0,,7,Demi Tran,Lola Marandel,6-4 4-6 7-6(3),,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R16,1188,749,0,,7,Elena Milovanovic,Lola Marandel,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,1188,1353,1,,,Lola Marandel,Sarah Mueller,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,SF,1358,900,0,,8,Nadiya Kolb,Lola Marandel,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,QF,1358,942,1,,7,Lola Marandel,Olga Parres Azcoitia,6-3 4-6 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R16,1358,1051,1,,,Lola Marandel,Lucia Llinares Domingo,7-6(5) 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,1358,1088,1,,,Lola Marandel,Jiho Shin,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,R32,,,0,,Q,Jaeda Daniel,Lola Marandel,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,1366,704,0,,7,Jennifer Luikham,Lola Marandel,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,1396,941,0,,,Noel Saidenova,Lola Marandel,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,1396,1430,1,,,Lola Marandel,Alexa Pitt,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,1432,,0,13,,Maelle Leclercq,Lola Marandel,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1445,1091,0,Q,,Arianna Zucchini,Lola Marandel,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q3,1445,,1,5,9,Lola Marandel,Francesca Delledera,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,1445,,1,5,,Lola Marandel,Deanne Choo,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1445,819,0,Q,5,Noelia Bouzo Zanotti,Lola Marandel,6-4 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q3,1445,,1,5,,Lola Marandel,Tasha Cacciato,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,1445,,1,5,,Lola Marandel,Theodora Xantava,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,1437,,0,10,,Iulia Andreea Ionescu,Lola Marandel,7-6(4) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,1446,948,0,,8,Diana Martynov,Lola Marandel,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,1450,,0,WC,Q,Kristina Paskauskas,Lola Marandel,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,1461,,0,,,Veronika Podrez,Lola Marandel,6-3 7-6(5),,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,1461,,0,,,Alice Battesti,Lola Marandel,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1460,355,0,WC,2,Tara Wurth,Lola Marandel,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,1462,403,0,WC,2,Miriam Bianca Bulgaru,Lola Marandel,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R16,,723,0,WC,4,Valeriya Olyanovskaya,Lola Marandel,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,,,1,WC,WC,Lola Marandel,Allison Nicole Isaacs,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R16,,531,0,Q,1,Vanda Lukacs,Lola Marandel,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,,1495,1,Q,Q,Lola Marandel,Sylvie Zund,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,,,1,,6,Lola Marandel,Stefana Lazar,4-6 6-3 10-7,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,,13,Lola Marandel,Defne Cirpanli,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Lola Marandel,Maria Alexandra Medeea Popescu,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,1334,0,,7,Iuliia Nikitina,Lola Marandel,6-1 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Lola Marandel,Dora Olgungul,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,1234,0,,9,Gaia Squarcialupi,Lola Marandel,7-6(4) 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Lola Marandel,Carolin Raschdorf,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,0,,,Mavie Osterreicher,Lola Marandel,3-6 6-2 10-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,6,8,Ekaterina Bychkova,Lola Marandel,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,,778,0,WC,5,Chiraz Bechri,Lola Marandel,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,,1057,0,WC,,Sravya Shivani Chilakalapudi,Lola Marandel,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,,,0,Q,,Anchisa Chanta,Lola Marandel,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q3,,,1,,10,Lola Marandel,Amal Gati,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,,6,Lola Marandel,Arina Solomatina,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,,869,0,,16,Lena Rueffer,Lola Marandel,6-0 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,,923,0,WC,,Polina Bakhmutkina,Lola Marandel,7-5 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,,954,0,,5,Yvonne Neuwirth,Lola Marandel,7-5 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Lola Marandel,Basak Akbas,3-6 7-6(3) 10-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,,435,0,WC,3,Dasha Lopatetskaya,Lola Marandel,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,1157,0,,,Amelie Van Impe,Lola Marandel,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,,706,0,,4,Alice Robbe,Lola Marandel,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q1,,,1,,,Lola Marandel,Charlotte Florent,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,1311,0,,10,Jade Bornay,Lola Marandel,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q1,,1236,0,,13,Nina Radovanovic,Lola Marandel,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,,1167,0,,9,Silvia Ambrosio,Lola Marandel,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Lola Marandel,Tereza Krenkova,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,,1318,0,,,Kristyna Hrabalova,Lola Marandel,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,,,0,WC,,Magdalini Adaloglou,Lola Marandel,7-5 4-6 10-7,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,,,1,WC,WC,Lola Marandel,Natalie Kohoutkova,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,,973,0,WC,9,Giulia Crescenzi,Lola Marandel,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q1,,1271,0,,,Zoe Howard,Lola Marandel,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,,996,0,WC,5,Emily Seibold,Lola Marandel,7-6(0) 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,,882,0,,11,Celia Cervino Ruiz,Lola Marandel,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,,,0,,,Adesuwa Osabuohien,Lola Marandel,6-0 2-6 10-7,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,,,0,,Q,Ema Lazic,Lola Marandel,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,,,0,Q,Q,Romy Koelzer,Lola Marandel,6-0 6-3,,,,,,,,,,,,,,
