Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2000,Benoni 10K,3,Hard,R16,,400,0,,2,Urska Vesenjak,Carien Venter,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2000,Benoni 10K,3,Hard,R32,,,1,,Q,Carien Venter,Tamara Day,3-6 6-0 6-1,,,,,,,,,,,,,,
5-Jun-2000,Pretoria 10K,3,Hard,R32,,542,0,,3,Nicole Rencken,Carien Venter,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,SF,,,0,,,Karin Coetzee,Carien Venter,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,QF,,,1,,,Carien Venter,Anca Anastasiu,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,QF,,,0,,3,Giselle Swart,Carien Venter,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R16,,,1,,2,Carien Venter,Giselle Swart,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1998,Benoni 4 5K,3,Hard,R16,,,1,,,Carien Venter,Elizabeth Meyer,6-1 2-0 RET,,,,,,,,,,,,,,
16-Nov-1998,Benoni 1 5K,3,Hard,R32,,,1,,,Carien Venter,Yolandi Beukes,&nbsp;,,,,,,,,,,,,,,
16-Nov-1998,Benoni 2 5K,3,Hard,R32,,,0,,,Anca Anastasiu,Carien Venter,1-6 7-6 6-4,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,,624,0,Q,4,Sandra Olsen,Carien Venter,6-4 6-2,,,,,,,,,,,,,,
