Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1949,River Forest,3,Clay,QF,,,0,,,Melita Ramirez,Violet Kastl,2-6 8-6 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,1,,,Violet Kastl,Elizabeth Loeck,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Violet Kastl,Bonnie Mackay,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,QF,,,0,,,Liz Coleman,Violet Kastl,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,1,,,Violet Kastl,Doris Henderson,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Violet Kastl,Lee Balke,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,0,,,Magda Rurac,Violet Kastl,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Violet Kastl,Doris Amundsen,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,0,,,Margaret Varner,Violet Kastl,7-5 6-0,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R32,,,1,,,Violet Kastl,Peggy Odonnell,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,F,,,0,,,Mary Arnold,Violet Kastl,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,SF,,,1,,,Violet Kastl,Mary Hernando,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,QF,,,1,,,Violet Kastl,June Crow,6-4 4-0 RET,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R16,,,1,,,Violet Kastl,Vivian Saffery,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1947,Indianapolis,3,,R32,,,1,,,Violet Kastl,Virginia Simmons,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,QF,,,0,,,Helen Mccarter,Violet Kastl,6-4 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,0,,3,Virginia Wolfenden,Violet Kastl,6-0 6-3,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,0,,,Eleanor Purdy,Violet Kastl,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R32,,,0,,,Nancy Corbett,Violet Kastl,6-2 6-2,,,,,,,,,,,,,,
