Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1938,Harrow,3,Clay,R32,,,1,,,Yvonne Brown,Sheila Chuter,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,1,,,Yvonne Brown,B Pawson,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,,Betty Nuthall,Yvonne Brown,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Yvonne Brown,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,Q,Yvonne Brown,Margaret Lewis,6-3 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Valerie Scott,Yvonne Brown,W/O,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,QF,,,0,,,Evelyn Dearman,Yvonne Brown,9-7 6-3,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,1,,,Yvonne Brown,G Maynard,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,1,,,Yvonne Brown,Pamela Marriott,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Doreen Hely Hutchinson,Yvonne Brown,6-4 1-6 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Yvonne Brown,B R Riley,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Freda James,Yvonne Brown,6-4 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Valerie Scott,Yvonne Brown,15-13 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,F,,,0,,,Sylvia Henrotin,Yvonne Brown,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,SF,,,1,,,Yvonne Brown,Joan Goss,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,QF,,,1,,,Yvonne Brown,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R16,,,1,,,Yvonne Brown,Florence Ford,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,1,,,Yvonne Brown,Mrs G Maclean,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Yvonne Brown,Mrs Constance Kay,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,SF,,,0,,,Betty Nuthall,Yvonne Brown,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,QF,,,1,,,Yvonne Brown,Jeanette Morfey,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,1,,,Yvonne Brown,Betty Batt,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Yvonne Brown,Norah Edes,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Yvonne Brown,Mrs J C S Rendall,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Audrey Wright,Yvonne Brown,W/O,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Nell Hopman,Yvonne Brown,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Yvonne Brown,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Nell Hopman,Yvonne Brown,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,QF,,,0,,,Kay Stammers,Yvonne Brown,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,1,,,Yvonne Brown,Gladys Clarke Jervoise,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,1,,,Yvonne Brown,N Denton,6-1 6-0,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,0,,,Eileen Bennett,Yvonne Brown,6-2 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Yvonne Brown,Peggy Knight,6-2 3-6 11-9,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,0,,,Dorothy Round,Yvonne Brown,6-4 9-11 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Yvonne Brown,Pam Morrison,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Yvonne Brown,E H Pemberton,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,0,,,Jean Saunders,Yvonne Brown,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Yvonne Brown,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Yvonne Brown,M Woods,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,5,Peggy Scriven Vivian,Yvonne Brown,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Yvonne Brown,Alex Mcostrich,6-4 5-7 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Mildred Nonweiler,Yvonne Brown,3-6 6-0 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Yvonne Brown,Aurea Edgington,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Phyllis Mudford,Yvonne Brown,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Yvonne Brown,Gwen Tomblin,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Yvonne Brown,Mary Hardwick,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,SF,,,0,,,Phyllis Mudford,Yvonne Brown,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,QF,,,1,,,Yvonne Brown,Dorothy Shepherd,9-7 6-1,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,1,,,Yvonne Brown,Joan Marshall,13-11 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Yvonne Brown,Jenny St John Maule,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,1,,,Yvonne Brown,Weeta Crawshay Williams,6-0 6-1,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,SF,,,0,,,Freda James,Yvonne Brown,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,QF,,,1,,,Yvonne Brown,Peggy Michell,W/O,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R16,,,1,,,Yvonne Brown,Gethyn Harry,4-6 9-7 8-6,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,1,,,Yvonne Brown,Norah Edes,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Beatrice Feltham,Yvonne Brown,9-7 7-5,,,,,,,,,,,,,,
15-May-1933,West Kensington,3,,F,,,0,,,Elsie Pittman,Yvonne Brown,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Phyllis Mudford,Yvonne Brown,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,1,,,Yvonne Brown,Pat Owen,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,QF,,,0,,,Mary Heeley,Yvonne Brown,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,1,,,Yvonne Brown,Joan Strawson,6-2 2-6 10-8,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Yvonne Brown,F M Burton,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Phyllis Mudford,Yvonne Brown,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Yvonne Brown,K Baxter,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,0,,,Betty Uber,Yvonne Brown,6-1 11-9,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Yvonne Brown,D Adams,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,1,,,Yvonne Brown,P Buckland,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1932,Cromer Norfolk Chps,3,Grass,F,,,1,,,Yvonne Brown,Phyllis Grover,8-6 6-8 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Jadwiga Jedrzejowska,Yvonne Brown,6-3 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,0,,,Sonia Mavrogordato,Yvonne Brown,3-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Yvonne Brown,Petronella Cargill,5-7 6-3 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Yvonne Brown,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,0,,,Olga Webb,Yvonne Brown,6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Yvonne Brown,I D Edwards,6-0 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Yvonne Brown,Judith Tomkin,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Betty Nuthall,Yvonne Brown,6-4 6-0,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Yvonne Brown,Aline Mary Knapp,8-6 6-2,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,QF,,,0,,,Elizabeth Macready,Yvonne Brown,7-5 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,1,,,Yvonne Brown,M Barrett,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,QF,,,0,,,Ermyntrude Harvey,Yvonne Brown,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,1,,,Yvonne Brown,Mrs H Martin,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Yvonne Brown,Pat Brazier,W/O,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Ruth Kirk,Yvonne Brown,6-2 5-7 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Yvonne Brown,Edith Belliard,W/O,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Vera Montgomery,Yvonne Brown,4-6 7-5 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Yvonne Brown,K Sutcliffe,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Mary Heeley,Yvonne Brown,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Yvonne Brown,Helen Dyson,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Yvonne Brown,Freda Scott,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Yvonne Brown,Margaret Mckane,6-4 8-6,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Betty Nuthall,Yvonne Brown,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Mrs B Gabbertas,Yvonne Brown,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,1,,,Yvonne Brown,Joy Myerscough,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,QF,,,0,,,Joan Ridley,Yvonne Brown,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,1,,,Yvonne Brown,Mrs Vincent Burr,6-2 3-6 6-0,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Yvonne Brown,Kay Stammers,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,Q,,Mary Heeley,Yvonne Brown,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Edith Cross,Yvonne Brown,6-0 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Yvonne Brown,A K Penrose,6-2 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R32,,,0,,,Peggy Dransfield,Yvonne Brown,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Madge List,Yvonne Brown,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Jenny Sandison,Yvonne Brown,6-1 9-7,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R64,,,1,,,Yvonne Brown,Mrs B Gabbertas,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Geraldine Beamish,Yvonne Brown,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Yvonne Brown,D M Stack,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,0,,,Betty Nuthall,Yvonne Brown,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Yvonne Brown,Billie Yorke,6-0 5-7 6-1,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R64,,,1,,,Yvonne Brown,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,0,,,Cristobel Hardie,Yvonne Brown,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,0,,,F B Hensman,Yvonne Brown,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1923,Westgate-on-Sea Thanet Chps,3,,R32,,,0,,,Ethel Bobby,Yvonne Brown,8-6 6-4,,,,,,,,,,,,,,
