Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1936,White Sulphur Springs,3,,R16,,,0,,,Kay Winthrop Mckean,Mrs H H Walsh,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R64,,,0,,,Ana Alarcon,Mrs H H Walsh,7-5 7-5,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,0,,,Gladys Taylor,Mrs H H Walsh,UNK,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R64,,,1,,,Mrs H H Walsh,Martha Wright,W/O,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,0,,4,Mrs K J Scherber,Mrs H H Walsh,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,,Clara Louise Zinke,Mrs H H Walsh,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R16,,,0,,,Katherine Lamarche,Mrs H H Walsh,UNK,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R32,,,1,,,Mrs H H Walsh,Barbara Stevens,7-5 6-0,,,,,,,,,,,,,,
3-Jun-1929,Montclair,3,Clay,R64,,,1,,,Mrs H H Walsh,Mrs Robert Miller,W/O,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,QF,,,0,,,Clara Greenspan,Mrs H H Walsh,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R16,,,1,,,Mrs H H Walsh,Millicent Hirsch,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R32,,,1,,,Mrs H H Walsh,Martha Havemeyer,W/O,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Eleanora Sears,Mrs H H Walsh,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,0,,,Anne Townsend,Mrs H H Walsh,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,QF,,,0,,,Mrs Arthur Deane,Mrs H H Walsh,9-7 6-2,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,R32,,,1,,,Mrs H H Walsh,Florence Sheldon,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,QF,,,0,,,Margaret Muhl,Mrs H H Walsh,UNK,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,0,,,Clara Greenspan,Mrs H H Walsh,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R32,,,0,,,Elsa Taubele,Mrs H H Walsh,6-1 4-6 6-2,,,,,,,,,,,,,,
