Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2013,Doha,3,Hard,Q1,,205,0,WC,9,Bethanie Mattek Sands,Janette Husarova,6-0 6-0,0.40,0.0%,5.3%,52.6%,20.0%,38.9%,14.3% (1/7),28.8%,28.6%,8.6%,28.6%,28.6%,0.0% (0/2),
7-Jan-2013,Hobart,3,Hard,Q1,,575,0,WC,,Tammi Patterson,Janette Husarova,6-2 6-2,0.67,5.1%,3.4%,69.5%,46.3%,38.9%,40.0% (4/10),40.9%,37.3%,3.9%,31.4%,50.0%,40.0% (2/5),
11-May-2009,Madrid,3,Clay,Q1,,62,0,WC,10,Nathalie Dechy,Janette Husarova,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,Q1,,188,0,WC,10,Chanelle Scheepers,Janette Husarova,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,654,70,0,WC,7,Olga Govortsova,Janette Husarova,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q1,674,100,0,WC,8,Olga Govortsova,Janette Husarova,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q3,982,414,0,,WC,Julia Goerges,Janette Husarova,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q2,982,183,1,,,Janette Husarova,Tatiana Perebiynis,7-6(5) 6-1,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q1,982,324,1,,WC,Janette Husarova,Sabine Lisicki,5-7 6-4 6-1,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,,167,0,,,Yvonne Meusburger,Janette Husarova,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q1,,76,0,,5,Martina Sucha,Janette Husarova,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q2,,62,0,,3,Aravane Rezai,Janette Husarova,6-0 5-7 7-6(3),,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,,350,1,,WC,Janette Husarova,Angelique Kerber,6-3 0-6 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q1,293,67,0,A,5,Eleni Daniilidou,Janette Husarova,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q2,250,80,0,,5,Claudine Schaul,Janette Husarova,7-5 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,250,386,1,,WC,Janette Husarova,Eveline Vanhyfte,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,248,870,0,,,Caroline Schneider,Janette Husarova,W/O,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q3,178,117,0,6,2,Marie Gaiane Mikaelian,Janette Husarova,6-3 7-5,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q2,178,561,1,6,,Janette Husarova,Kumiko Iijima,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q1,178,986,1,6,WC,Janette Husarova,Minori Takemoto,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,169,201,0,,,Meilen Tu,Janette Husarova,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,QF,205,37,0,Q,4,Shinobu Asagoe,Janette Husarova,5-2 RET,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,205,,1,Q,WC,Janette Husarova,Marina Erakovic,6-4 6-0,,,,,,,,,,,,,,
