Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W60 Sydney,3,Hard,Q1,1345,626,0,,4,Chihiro Muramatsu,Anja Nayar,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1377,1085,1,13,8,Anja Nayar,Belle Thompson,7-5 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1377,1227,0,Q,WC,Lara Walker,Anja Nayar,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1377,,1,13,,Anja Nayar,Juliet Santitto,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1119,1245,0,,,Emerson Jones,Anja Nayar,6-2 7-6(7),,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1119,778,1,,5,Anja Nayar,Sara Nayar,4-6 0-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1123,1212,0,,,Jelena Cvijanovic,Anja Nayar,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1118,641,0,Q,8,Dasha Ivanova,Anja Nayar,6-3 7-6(1),,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1118,,1,5,WC,Anja Nayar,Pawinee Ruamrak,6-2 7-6(6),,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1118,1359,1,5,,Anja Nayar,Laalitya Kalluri,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1118,1359,0,11,,Mei Hasegawa,Anja Nayar,6-2 7-6(2),,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R16,1093,,0,8,Q,Madhurima Sawant,Anja Nayar,5-2 RET,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R32,1093,,1,8,WC,Anja Nayar,Audrey Tong,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,,790,0,WC,,Fang Ying Xun,Anja Nayar,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,,,1,WC,WC,Anja Nayar,Nao Phang Ziyi,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q3,,,0,,,Belle Thompson,Anja Nayar,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,,,Anja Nayar,Isabella Crossman,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,,,Anja Nayar,Jessica Board,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,,494,0,,5,Momoko Kobori,Anja Nayar,W/O,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,,,1,,Q,Anja Nayar,Angela Cui,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,SF,,503,0,Q,1,Destanee Aiava,Anja Nayar,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,QF,,,1,Q,,Anja Nayar,Lily Taylor,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R16,,,1,Q,,Anja Nayar,Madison Schwarz,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,,1,Q,4,Anja Nayar,Nana Kawagishi,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q3,,,1,,,Anja Nayar,Kanako Osafune,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q2,,,1,,,Anja Nayar,Nicole Trofimczyk,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Anja Nayar,Tanika Tyra Panaino,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,721,0,WC,14,Marianna Zakarlyuk,Anja Nayar,6-3 6-1,,,,,,,,,,,,,,
