Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2016,Gimcheon $10K,3,Hard,R32,730,655,0,,,Aiko Yoshitomi,Yuanyi Yu,6-0 5-0 RET,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,736,941,0,,LL,Yeong Won Jeong,Yuanyi Yu,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R16,736,395,0,,2,Ji Hee Choi,Yuanyi Yu,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2016,Gimcheon $10K,3,Hard,R32,736,676,1,,,Yuanyi Yu,Aki Yamasoto,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,732,669,0,,,Hanyu Guo,Yuanyi Yu,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,732,,0,6,WC,Shuo Feng,Yuanyi Yu,6-0 6-4,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,671,613,0,,,Qiu Yu Ye,Yuanyi Yu,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,671,421,0,,6,Xinyu Gao,Yuanyi Yu,6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,669,515,0,,8,Ao Gai,Yuanyi Yu,6-2 6-2,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,678,923,0,,Q,Haruka Kaji,Yuanyi Yu,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open Q,3,Hard,Q1,680,562,0,,,Jia Qi Kang,Yuanyi Yu,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,898,526,0,8,1,Kamonwan Buayam,Yuanyi Yu,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,898,,1,8,,Yuanyi Yu,Ekaterina Korzhova,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,898,1109,1,8,,Yuanyi Yu,Ana Bianca Mihaila,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,F,898,661,1,,5,Yuanyi Yu,Yana Sizikova,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,SF,898,567,1,,4,Yuanyi Yu,Victoria Muntean,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,898,870,1,,7,Yuanyi Yu,Brenda Njuki,7-5 6-3,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,898,,1,,,Yuanyi Yu,Sabrina Bamburac,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,898,918,1,,,Yuanyi Yu,Anastasia Kharchenko,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,890,877,0,,,Jiaxi Lu,Yuanyi Yu,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,890,512,1,,2,Yuanyi Yu,Anastasia Rudakova,6-3 4-1 RET,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,890,528,0,,2,Sara Tomic,Yuanyi Yu,6-2 7-5,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,916,125,0,Q,2,Yafan Wang,Yuanyi Yu,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,913,770,0,,8,Yukun Zhang,Yuanyi Yu,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,913,1072,0,,,I Hsuan Cho,Yuanyi Yu,7-6(4) 6-2,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R16,1067,392,0,Q,7,Harriet Dart,Yuanyi Yu,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,1067,,1,Q,Q,Yuanyi Yu,Septiana Zahiroh,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,1160,416,0,Q,3,Fang Ying Xun,Yuanyi Yu,7-5 6-4,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,1150,817,0,Q,SE,Chen Liang,Yuanyi Yu,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,1156,818,0,Q,,Hirono Watanabe,Yuanyi Yu,6-3 6-4,,,,,,,,,,,,,,
