Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W50 Lopota,3,Hard,R16,145,469,0,2,,Hina Inoue,Viktoria Hruncakova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,145,1233,1,2,Q,Viktoria Hruncakova,Mariya Poduraeva,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,146,406,0,2,,Sarah Beth Grey,Viktoria Hruncakova,7-6(4) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,146,504,1,2,,Viktoria Hruncakova,Tessah Andrianjafitrimo,6-0 7-5,,,,,,,,,,,,,,
12-Apr-2024,BJK Cup Qualifiers,3,,RR,146,203,1,,,Viktoria Hruncakova,Veronika Erjavec,6-1 5-7 6-3,1.18,8.5%,8.5%,51.1%,72.9%,47.8%,72.7% (8/11),53.9%,46.4%,7.1%,36.5%,62.5%,50.0% (6/12),
25-Mar-2024,W50 Murska Sobota,3,Hard,F,175,168,1,2,1,Viktoria Hruncakova,Valeria Savinykh,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,SF,175,204,1,2,5,Viktoria Hruncakova,Dominika Salkova,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,QF,175,322,1,2,,Viktoria Hruncakova,Katy Dunne,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,175,302,1,2,,Viktoria Hruncakova,Polina Iatcenko,3-6 6-2 7-6(2),,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,175,282,1,2,,Viktoria Hruncakova,Lesley Pattinama Kerkhove,6-0 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,175,409,0,8,Q,Ekaterina Maklakova,Viktoria Hruncakova,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,175,198,1,8,,Viktoria Hruncakova,Antonia Ruzic,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,F,170,347,1,1,,Viktoria Hruncakova,Robin Anderson,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,SF,170,339,1,1,,Viktoria Hruncakova,Linda Klimovicova,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,QF,170,499,1,1,Q,Viktoria Hruncakova,Urszula Radwanska,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,170,584,1,1,LL,Viktoria Hruncakova,Arianna Zucchini,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,170,1136,1,1,Q,Viktoria Hruncakova,Melania Delai,6-2 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,170,317,0,1,,Magali Kempen,Viktoria Hruncakova,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,170,508,1,1,Q,Viktoria Hruncakova,Yufei Ren,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,174,342,0,1,,Linda Klimovicova,Viktoria Hruncakova,7-6(4) 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,QF,176,132,0,5,2,Heather Watson,Viktoria Hruncakova,6-3 7-6(6),,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R16,176,269,1,5,,Viktoria Hruncakova,Valentina Ryser,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,176,974,1,5,LL,Viktoria Hruncakova,Emma Wilson,5-7 6-3 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,179,188,0,11,,Sinja Kraus,Viktoria Hruncakova,6-4 3-6 6-3,0.91,11.8%,4.4%,52.2%,69.0%,40.0%,80.0% (16/20),48.9%,40.6%,6.9%,35.8%,45.8%,21.4% (3/14),2:32
15-Jan-2024,Australian Open,5,Hard,Q1,155,233,0,28,,Sijia Wei,Viktoria Hruncakova,6-3 6-2,0.68,9.6%,7.7%,63.5%,72.7%,31.6%,70.0% (7/10),41.7%,28.6%,1.6%,18.4%,44.0%,0.0% (0/3),1:12
1-Jan-2024,Auckland,3,Hard,Q2,140,214,0,4,,Lulu Sun,Viktoria Hruncakova,7-6(1) 7-6(4),0.88,9.2%,6.6%,61.8%,72.3%,62.1%,75.0% (3/4),47.7%,27.8%,13.9%,16.0%,48.3%,33.3% (1/3),1:42
1-Jan-2024,Auckland,3,Hard,Q1,140,1361,1,4,WC,Viktoria Hruncakova,Bethanie Mattek Sands,6-1 6-3,1.54,11.9%,11.9%,38.8%,61.5%,48.8%,66.7% (6/9),60.6%,71.4%,2.4%,65.0%,77.3%,77.8% (7/9),1:13
4-Dec-2023,W100 Dubai,3,Hard,R16,124,290,0,1,Q,Isabella Shinikova,Viktoria Hruncakova,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,124,236,1,1,,Viktoria Hruncakova,Dalila Jakupovic,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,117,78,1,,,Viktoria Hruncakova,Nadia Podoroska,3-6 6-3 6-3,1.02,7.7%,2.6%,52.6%,65.9%,51.4%,57.1% (4/7),50.7%,41.7%,0.0%,36.5%,55.0%,71.4% (5/7),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,117,158,1,,,Viktoria Hruncakova,Julia Riera,3-6 6-4 6-4,1.06,2.6%,7.7%,48.7%,78.9%,40.0%,42.9% (3/7),50.6%,43.6%,6.4%,38.6%,51.4%,62.5% (5/8),
16-Oct-2023,Nanchang,3,Hard,R32,113,90,0,,,Aliaksandra Sasnovich,Viktoria Hruncakova,6-1 6-3,0.66,1.8%,10.5%,52.6%,53.3%,29.6%,28.6% (2/7),40.2%,38.3%,3.3%,38.1%,38.9%,16.7% (1/6),1:18
9-Oct-2023,Seoul,3,Hard,R32,112,4,0,,1,Jessica Pegula,Viktoria Hruncakova,6-2 6-4,0.60,0.0%,12.0%,44.0%,63.6%,35.7%,37.5% (3/8),39.6%,31.4%,7.8%,12.5%,48.1%,100.0% (2/2),1:09
25-Sep-2023,Ningbo,3,Hard,R32,113,40,0,Q,4,Anna Blinkova,Viktoria Hruncakova,6-3 7-5,0.81,0.0%,8.1%,58.1%,63.9%,38.5%,37.5% (3/8),45.0%,37.7%,4.3%,26.3%,51.6%,25.0% (2/8),1:32
25-Sep-2023,Ningbo,3,Hard,Q2,113,218,1,3,10,Viktoria Hruncakova,Xiaodi You,6-4 6-2,1.71,2.1%,8.3%,62.5%,73.3%,66.7%,0.0% (0/1),60.0%,50.0%,3.8%,36.7%,68.2%,100.0% (4/4),1:27
25-Sep-2023,Ningbo,3,Hard,Q1,113,1297,1,3,WC,Viktoria Hruncakova,Jing Jing Lu,6-4 6-1,1.60,2.3%,6.8%,59.1%,73.1%,61.1%,0.0% (0/1),57.8%,50.8%,0.0%,47.6%,56.5%,38.5% (5/13),1:09
18-Sep-2023,Guangzhou,3,Hard,QF,128,88,0,LL,,Xiyu Wang,Viktoria Hruncakova,6-4 4-6 6-3,0.87,5.7%,12.5%,56.8%,66.0%,34.2%,57.1% (8/14),47.1%,41.5%,11.0%,29.4%,61.3%,45.5% (5/11),2:14
18-Sep-2023,Guangzhou,3,Hard,R16,128,137,1,LL,WC,Viktoria Hruncakova,Yue Yuan,7-6(5) 5-7 6-4,1.06,11.4%,8.3%,62.1%,69.5%,34.0%,53.8% (7/13),51.3%,46.8%,2.9%,35.1%,61.3%,37.5% (6/16),3:29
18-Sep-2023,Guangzhou,3,Hard,R32,128,77,1,LL,,Viktoria Hruncakova,Anna Kalinskaya,7-6(4) 3-6 6-3,1.16,9.0%,5.6%,65.2%,82.8%,51.6%,0.0% (0/2),52.6%,32.6%,2.3%,25.0%,54.5%,100.0% (2/2),1:59
18-Sep-2023,Guangzhou,3,Hard,Q2,128,173,0,2,8,Moyuka Uchijima,Viktoria Hruncakova,7-6(3) 6-3,0.90,5.8%,8.7%,66.7%,71.7%,26.1%,55.6% (5/9),47.1%,39.3%,15.5%,35.9%,42.2%,25.0% (2/8),1:38
18-Sep-2023,Guangzhou,3,Hard,Q1,128,494,1,2,,Viktoria Hruncakova,Jia Jing Lu,7-6(6) 7-6(6),1.12,11.5%,3.4%,59.8%,67.3%,42.9%,60.0% (6/10),52.2%,47.5%,1.0%,32.8%,68.3%,33.3% (4/12),2:08
28-Aug-2023,US Open,5,Hard,R128,107,95,0,LL,,Xiyu Wang,Viktoria Hruncakova,4-6 6-3 7-6(6),0.86,5.2%,8.3%,61.5%,76.3%,32.4%,16.7% (1/6),46.9%,35.0%,12.0%,20.6%,59.5%,55.6% (5/9),2:19
28-Aug-2023,US Open,5,Hard,Q3,107,198,0,9,,Yuriko Miyazaki,Viktoria Hruncakova,6-3 4-6 6-4,0.93,13.6%,8.0%,63.6%,75.0%,28.1%,33.3% (2/6),47.5%,39.1%,1.8%,30.8%,51.1%,23.1% (3/13),2:22
28-Aug-2023,US Open,5,Hard,Q2,107,169,1,9,,Viktoria Hruncakova,Emiliana Arango,4-6 6-4 7-6(8),1.03,0.9%,2.8%,56.1%,68.3%,55.3%,60.0% (6/10),50.7%,38.5%,2.9%,36.6%,42.4%,66.7% (4/6),2:44
28-Aug-2023,US Open,5,Hard,Q1,107,165,1,9,,Viktoria Hruncakova,Maria Lourdes Carle,6-3 6-4,1.15,1.3%,5.1%,55.7%,68.2%,45.7%,77.8% (7/9),54.1%,48.2%,0.0%,44.2%,61.5%,40.0% (4/10),1:38
7-Aug-2023,Kozerki 125,3,Hard,R32,117,142,0,5,Q,Noma Noha Akugue,Viktoria Hruncakova,7-5 6-4,0.95,1.6%,3.2%,66.7%,64.3%,38.1%,37.5% (3/8),48.2%,42.1%,1.3%,42.2%,41.9%,42.9% (3/7),1:20
31-Jul-2023,Prague,3,Hard,R16,117,136,0,Q,LL,Nao Hibino,Viktoria Hruncakova,6-1 7-5,0.84,1.6%,3.2%,49.2%,64.5%,40.6%,50.0% (5/10),45.7%,40.0%,2.7%,39.5%,40.5%,14.3% (1/7),1:39
