Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,1216,1155,0,,,Marina Danzini,Juliana Botelho,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R16,,680,0,WC,7,Eduarda Piai,Juliana Botelho,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,,,1,WC,Q,Juliana Botelho,Alory Regina Elorriaga Pereira,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,,1090,0,Q,Q,Natasha Fourouclas,Juliana Botelho,5-7 6-4 7-5,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,1219,1145,0,Q,,Isabela Miro,Juliana Botelho,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1190,546,0,,4,Nathaly Kurata,Juliana Botelho,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,,402,0,Q,,Vanesa Furlanetto,Juliana Botelho,6-2 6-0,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R16,,1168,0,Q,WC,Luisa Rosa,Juliana Botelho,6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,,718,1,Q,8,Juliana Botelho,Lara Rafful,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,,0,Q,WC,Luisa Rosa,Juliana Botelho,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R16,,418,0,Q,3,Roxane Vaisemberg,Juliana Botelho,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,,1,Q,Q,Juliana Botelho,Giovana Patitucci,6-0 7-5,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,966,709,0,,,Nathalia Rossi,Juliana Botelho,6-0 6-4,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,973,1277,0,,Q,Barbara Rush,Juliana Botelho,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,988,927,0,,,Paulina Jorquera,Juliana Botelho,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,,862,0,Q,,Catalina Arancibia,Juliana Botelho,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,,700,0,Q,7,Nathalia Rossi,Juliana Botelho,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R16,,366,0,Q,7,Leticia Sobral,Juliana Botelho,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,,1171,1,Q,LL,Juliana Botelho,Nicole Buitoni,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,,,0,LL,Q,Marcela Montanha,Juliana Botelho,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,,576,0,WC,,Daniela Munoz Gallegos,Juliana Botelho,6-2 6-2,,,,,,,,,,,,,,
