Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2001,Ciampino 10K,3,Clay,R32,,,0,Q,4,Rita Degli Esposti,Ivana Kekez,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,0,LL,Q,Sandra Martinovic,Ivana Kekez,3-6 7-6(9) 6-0,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,482,0,Q,8,Evagelia Roussi,Ivana Kekez,4-6 6-3 6-3,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,,,0,Q,,Sonia Delgado Tardif,Ivana Kekez,7-6(6) 7-6(4),,,,,,,,,,,,,,
30-Apr-2001,Bol Q,3,Clay,Q1,,190,0,,7,Bahia Mouhtassine,Ivana Kekez,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,,380,0,LL,,Jasmine Angeli,Ivana Kekez,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol Q,3,Clay,Q1,992,561,0,,,Ana Skafar,Ivana Kekez,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,906,,0,,,Visnja Vuletic,Ivana Kekez,4-0 RET,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,977,824,0,LL,Q,Flavia Pennetta,Ivana Kekez,6-2 6-2,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,965,404,0,LL,,Zuzana Hejdova,Ivana Kekez,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,1001,,0,WC,LL,Mervana Jugic Salkic,Ivana Kekez,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1997,Sibenik 10K,3,Clay,R32,,655,0,WC,,Spela Rajh,Ivana Kekez,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,,610,0,WC,7,Kristina Pojatina,Ivana Kekez,6-2 6-2,,,,,,,,,,,,,,
