Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,762,345,0,,5,Melissa Beadman,Siobhan Munro,6-0 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,762,,0,,,Lechia Trewick,Siobhan Munro,7-6 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,762,940,0,,8,Susan Cowan,Siobhan Munro,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,779,323,0,,6,Lisa Mcshea,Siobhan Munro,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R16,825,,0,7,,Suzanne Wright,Siobhan Munro,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,825,,1,7,WC,Siobhan Munro,Tracey Oconnor,6-4 7-6,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,905,,0,,Q,Suchanun Viratprasert,Siobhan Munro,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,908,370,0,,3,Chin Bee Khoo,Siobhan Munro,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,896,,0,,LL,Suchanun Viratprasert,Siobhan Munro,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,916,475,0,LL,,Mareze Joubert,Siobhan Munro,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,1001,889,0,Q,,Vanessa Kendall,Siobhan Munro,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,1001,643,0,Q,,Marissa Niroj,Siobhan Munro,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,,546,0,Q,7,Maria Marfina,Siobhan Munro,7-6 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,,663,0,,,Natacha Randriantefy,Siobhan Munro,6-0 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,,369,0,,,Rosa Maria Perez,Siobhan Munro,6-0 6-1,,,,,,,,,,,,,,
