Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,Antalya 10K,3,Clay,R32,,636,0,,8,Marianna Zakarlyuk,Alena Karpova,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,,,0,Q,Q,Laura Enea,Alena Karpova,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,,363,0,Q,5,Nigina Abduraimova,Alena Karpova,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,,679,0,,5,Yana Sizikova,Alena Karpova,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,,636,0,Q,3,Alina Wessel,Alena Karpova,7-5 7-6(4),,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R16,,454,0,Q,4,Martina Gledacheva,Alena Karpova,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,,,1,Q,WC,Alena Karpova,Gulsah Cetin,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,QF,,613,0,Q,3,Bermet Duvanaeva,Alena Karpova,W/O,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R16,,737,1,Q,7,Alena Karpova,Kamila Kerimbayeva,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,,1,Q,LL,Alena Karpova,Zarina Jumajanova,6-1 6-0,,,,,,,,,,,,,,
