Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,542,558,0,6,,Maria Persson,Michaela Seibold,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,261,273,0,,Q,Kelly S Wilson,Michaela Seibold,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R16,269,195,0,,7,Kveta Peschke,Michaela Seibold,1-6 6-3 7-5,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,269,264,1,,,Michaela Seibold,Sophie Georges,7-6 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,279,299,0,,,Eva Melicharova,Michaela Seibold,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,256,245,0,,,Karen Cross,Michaela Seibold,6-2 3-0 RET,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,248,63,0,,2,Larisa Savchenko,Michaela Seibold,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,249,117,0,,,Katrina Adams,Michaela Seibold,7-5 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,249,153,1,,,Michaela Seibold,Kveta Peschke,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,242,224,0,5,,Lubomira Bacheva,Michaela Seibold,6-1(0),,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,242,290,1,5,,Michaela Seibold,Maja Palaversic Cooper Smith,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,246,146,0,,2,Yvette Basting,Michaela Seibold,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R16,256,402,0,,,Julia Jehs,Michaela Seibold,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,256,328,1,,,Michaela Seibold,Svetlana Krivencheva,7-5 5-7 6-1,,,,,,,,,,,,,,
