Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Colette Rosambert,Joan Strawson,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Colette Rosambert,Edie Rudd,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,QF,,,0,,,Susan Noel,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,1,,,Colette Rosambert, Bonheme,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Ermyntrude Harvey,Colette Rosambert,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Colette Rosambert,Josephine Harman,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,6,Simonne Mathieu,Colette Rosambert,6-1 6-0,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Helen Jacobs,Colette Rosambert,6-3 7-5,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Colette Rosambert,Joan Ingram,6-3 3-6 6-0,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Colette Rosambert,M Von Planner,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1937,Monte Carlo Paques,3,Clay,F,,,0,,,Alice Weiwers,Colette Rosambert,8-6 6-1,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Colette Rosambert,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,QF,,,1,,,Colette Rosambert,Jadwiga Jedrzejowska,6-2 1-6 7-5,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,1,,,Colette Rosambert,Penny Durlac,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,1,,,Colette Rosambert,Jacqueline Morane,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,SF,,,0,,,Suzanne Pannetier,Colette Rosambert,1-6 8-6 2-1 RET,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,QF,,,1,,,Colette Rosambert,Sylvie Aubert,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,1,,,Colette Rosambert,Germaine Savelsberg,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,0,,,Suzanne Pannetier,Colette Rosambert,3-6 6-1 7-5,,,,,,,,,,,,,,
2-Sep-1935,Geneva,3,Clay,F,,,0,,,Simonne Mathieu,Colette Rosambert,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1935,Geneva,3,Clay,SF,,,1,,,Colette Rosambert,Ucci Manzutto,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,F,,,0,,,Nelly Landry,Colette Rosambert,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,SF,,,1,,,Colette Rosambert,Colette Bernard,UNK,,,,,,,,,,,,,,
19-Aug-1935,Saint-Gervais-les-Bains 2,3,Clay,QF,,,1,,,Colette Rosambert, Blanc,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1935,Saint Moritz Palace,3,Clay,SF,,,1,,,Colette Rosambert,Grete Deutschova,6-0 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Anita Lizana,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,0,,,Henriette Bonnard,Colette Rosambert,W/O,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,QF,,,0,,,Ida Adamoff,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R16,,,1,,,Colette Rosambert,Edith Sander,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,1,,,Colette Rosambert,Anna Luzzatti,10-8 RET,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,F,,,0,,,Lolette Payot,Colette Rosambert,6-2 8-6,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,SF,,,1,,,Colette Rosambert,Ilse Friedleben,8-6 6-3,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,F,,,1,,,Colette Rosambert,Aimee Charpenel,2-6 7-5 6-2,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,SF,,,1,,,Colette Rosambert,Germaine Golding,6-1 8-6,,,,,,,,,,,,,,
20-Aug-1934,Saint-Gervais-les-Bains,3,Clay,R16,,,1,,,Colette Rosambert,Germain Engerand,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1934,Saint Moritz Palace,3,,F,,,1,,,Colette Rosambert,Joan Ingram,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1934,Zurich,3,Clay,QF,,,1,,,Colette Rosambert,Nelly Landry,6-2 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Carolin Babcock,Colette Rosambert,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,Q,Colette Rosambert,Mary Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,SF,,,0,,,Jacqueline Goldschmidt,Colette Rosambert,W/O,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,QF,,,1,,,Colette Rosambert,Hilde Sperling,4-6 3-5 RET,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,1,,,Colette Rosambert,Esna Boyd,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Colette Rosambert,Thelma Cazelet,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Colette Rosambert,N Truman,6-2 6-1,,,,,,,,,,,,,,
24-May-1934,Paris USA vs FRA,3,Clay,RR,,,1,,,Colette Rosambert,Sarah Palfrey Cooke,6-3 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,0,,8,Lolette Payot,Colette Rosambert,7-5 4-6 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Colette Rosambert,Evelyn Dearman,6-3 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Colette Rosambert,Charlotte Prenn,W/O,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,QF,,,0,,,Dorothy Andrus,Colette Rosambert,1-6 6-1 6-3,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,R16,,,1,,,Colette Rosambert,Helen Andrus,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,R32,,,1,,,Colette Rosambert, Spalding,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,0,,,Gabriele Szapary,Colette Rosambert,W/O,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,F,,,1,,,Colette Rosambert,Simone Kleinadel,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,SF,,,1,,,Colette Rosambert,Suzanne Pannetier,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,QF,,,1,,,Colette Rosambert,Simone Amaury,6-0 6-3,,,,,,,,,,,,,,
1-Jan-1934,Saint Moritz Indoors,3,Carpet,F,,,1,,,Colette Rosambert,Joan Ingram,2-6 6-2 6-0,,,,,,,,,,,,,,
1-Jan-1934,Saint Moritz Indoors,3,Carpet,SF,,,1,,,Colette Rosambert, Fehlmann,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Sep-1933,Paris Chps,3,Clay,F,,,0,,,Simonne Mathieu,Colette Rosambert,2-6 6-3 6-0,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,SF,,,0,,,Lucia Valerio,Colette Rosambert,9-7 7-5,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,QF,,,1,,,Colette Rosambert,Muriel Thomas,7-5 6-0,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,R16,,,1,,,Colette Rosambert,Andreina Parmeggiani,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1933,Saint-Gervais-les-Bains,3,Clay,F,,,1,,,Colette Rosambert,Aimee Charpenel,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1933,Saint-Gervais-les-Bains,3,Clay,SF,,,1,,,Colette Rosambert,Germaine Hindamian,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Kitty Godfree,Colette Rosambert,5-7 6-2 6-4,,,,,,,,,,,,,,
5-Jun-1933,Lille,3,Clay,F,,,0,,,Simonne Mathieu,Colette Rosambert,7-5 3-6 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,0,,,Jacqueline Goldschmidt,Colette Rosambert,8-6 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Colette Rosambert,Cilly Aussem,6-3 1-6 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Colette Rosambert,Freda James,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,SF,,,0,,,Elizabeth Ryan,Colette Rosambert,8-6 6-3,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,QF,,,1,,,Colette Rosambert,Ucci Manzutto,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1933,Naples,3,Clay,R16,,,1,,,Colette Rosambert,Maria Basevi,6-0 6-2,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,QF,,,0,,,Anna Luzzatti,Colette Rosambert,6-3 3-6 6-0,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,R16,,,1,,,Colette Rosambert,G Del Bono,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1933,Zurich Indoors,3,Carpet,F,,,1,,,Colette Rosambert,Lolette Payot,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,QF,,,0,,,Lolette Payot,Colette Rosambert,6-2 6-8 6-0,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,1,,,Colette Rosambert, Rigault,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,F,,,1,,,Colette Rosambert,Phyllis Satterthwaite,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,SF,,,1,,,Colette Rosambert,Jacqueline Vives,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,QF,,,1,,,Colette Rosambert,Carmeita Pagano,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,R16,,,1,,,Colette Rosambert, Samama,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,SF,,,0,,,Kay Stammers,Colette Rosambert,6-3 8-6,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,QF,,,1,,,Colette Rosambert,Judith Tomkin,7-5 6-0,,,,,,,,,,,,,,
15-Aug-1932,Saint-Gervais,3,Clay,F,,,0,,,Simonne Mathieu,Colette Rosambert,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1932,Saint-Gervais,3,Clay,SF,,,1,,,Colette Rosambert,Jeanne Vaussard,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,QF,,,0,,,Lolette Payot,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,1,,,Colette Rosambert,Grete Deutschova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Colette Rosambert,Erika Meyer,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,1,,,Colette Rosambert,Kay Stammers,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,1,,,Colette Rosambert,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Dorothy Shaw,Colette Rosambert,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Colette Rosambert,Betty Uber,6-4 6-4,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,,Lucia Valerio,Colette Rosambert,10-12 6-3 1-4 RET,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Colette Rosambert,Helen Dyson,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,0,,,Lolette Payot,Colette Rosambert,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Colette Rosambert,Maria Avogadro,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,QF,,,0,,,Magda Baumgarten,Colette Rosambert,0-6 6-3 8-6,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,R16,,,1,,,Colette Rosambert,Maria Rosa Parodi,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,F,,,1,,,Colette Rosambert,Lucia Valerio,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,SF,,,1,,,Colette Rosambert,Simone Barbier,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,QF,,,1,,,Colette Rosambert,Elsa Riboli,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,1,,,Colette Rosambert,Anna Luzzatti,6-0 3-6 6-4,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Grete Deutschova,Colette Rosambert,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R32,,,1,,,Colette Rosambert,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,F,,,0,,,Simonne Mathieu,Colette Rosambert,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,SF,,,1,,,Colette Rosambert,Phyllis Satterthwaite,6-0 7-5,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,QF,,,1,,,Colette Rosambert,Daisy Speranza Wyns,W/O,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,1,,,Colette Rosambert,Weeta Crawshay Williams,6-3 7-5,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Colette Rosambert, Another,W/O,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,SF,,,0,,,Lucia Valerio,Colette Rosambert,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,QF,,,1,,,Colette Rosambert,Phyllis Satterthwaite,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,1,,,Colette Rosambert,Grete Deutschova,8-6 6-2,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,0,,,Lolette Payot,Colette Rosambert,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,1,,,Colette Rosambert,May Kozeluhova,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R64,,,1,,,Colette Rosambert, With,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1931,Deauville,3,Clay,F,,,0,,,Josane Sigart,Colette Rosambert,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Aug-1931,Deauville,3,Clay,SF,,,1,,,Colette Rosambert, Godsmitch,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1931,Evian-les-Bains,3,Clay,SF,,,0,,,Lolette Payot,Colette Rosambert,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jul-1931,Evian-les-Bains,3,Clay,QF,,,1,,,Colette Rosambert,Aimee Charpenel,6-1 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,,Sylvia Henrotin,Colette Rosambert,6-1 1-6 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Colette Rosambert,Dorothy Shepherd,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,R32,,,1,,,Colette Rosambert,Violette Lermitte,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R16,,,0,,,Betty Nuthall,Colette Rosambert,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,1,,,Colette Rosambert,Giulia Grioni,6-2 6-0,,,,,,,,,,,,,,
16-Feb-1931,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Cilly Aussem,Colette Rosambert,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,0,,,Leila Claude Anet,Colette Rosambert,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Feb-1931,Monte Carlo Monagesque,3,Clay,R16,,,1,,,Colette Rosambert,Simone Barbier,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Colette Rosambert,Virginia Hilleary,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R64,,,1,,,Colette Rosambert,B Boker,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Colette Rosambert,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,1,,,Colette Rosambert,Janet Dudley Cox,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,R16,,,0,,,Simone Amaury,Colette Rosambert,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,1,,,Colette Rosambert,B Briggs,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,SF,,,0,,,Paula Von Reznicek,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,QF,,,1,,,Colette Rosambert,Lucette Culbert,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,1,,,Colette Rosambert,Simone Kleinadel,6-1 7-5,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R16,,,0,,,Elsa Riboli,Colette Rosambert,W/O,,,,,,,,,,,,,,
18-Jul-1929,Caen,3,Clay,SF,,,0,,,Paulette Guillier,Colette Rosambert,4-6 6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,8,Irmgard Rost,Colette Rosambert,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,0,,,Violette Gallay,Colette Rosambert,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Jan-1929,Brussels,3,Carpet,QF,,,0,,,Marguerite Broquedis,Colette Rosambert,UNK,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,0,,,Doris Metaxa,Colette Rosambert,10-8 7-5,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,1,,,Colette Rosambert, Audoin,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,1,,,Colette Rosambert, Rosambeau,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1928,Trouville,3,Clay,F,,,1,,,Colette Rosambert,Paulette Guillier,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-1928,Brussels Indoors,3,Carpet,R16,,,0,,,Kea Bouman,Colette Rosambert,2-0 RET,,,,,,,,,,,,,,
