Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Bucharest,3,Clay,R16,,844,0,Q,,Ioana Zvonaru,Oliwia Szymczuch,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,,,1,,,Oliwia Szymczuch,Iulia Maria Buculei,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,,1365,1,,2,Oliwia Szymczuch,Aleksandra Julia Zuchanska,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,,728,1,Q,5,Oliwia Szymczuch,Arina Gabriela Vasilescu,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R64,,,1,,,Oliwia Szymczuch,Alexia Trasca,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,,610,0,Q,,Natalia Szabanin,Oliwia Szymczuch,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,,1242,1,Q,Q,Oliwia Szymczuch,Francesca Pace,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,,,1,10,7,Oliwia Szymczuch,Micol Salvadori,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,,1351,0,,9,Lidia Encheva,Oliwia Szymczuch,4-6 6-2 10-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,,1265,1,,3,Oliwia Szymczuch,Jana Vanik,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Oliwia Szymczuch,Gala Ilic,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,,1106,0,WC,6,Daria Kuczer,Oliwia Szymczuch,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,,1295,1,WC,15,Oliwia Szymczuch,Carola Cavelli,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R64,,,1,WC,,Oliwia Szymczuch,Valeria Braslavskaya,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,,337,0,WC,,Barbora Palicova,Oliwia Szymczuch,6-2 6-0,,,,,,,,,,,,,,
