Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Bangkok 10K,3,Hard,R32,,941,0,Q,,Ayaka Okuno,Montserrat Alonso,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R16,,842,0,,7,Nadia Podoroska,Montserrat Alonso,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R32,,,1,,,Montserrat Alonso,Fiorella Jerardino,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,R32,,,0,Q,WC,Daniela Ruiz,Montserrat Alonso,2-6 7-5 6-3,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,,1035,0,Q,,Danielle Mills,Montserrat Alonso,4-6 6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,,1111,1,Q,,Montserrat Alonso,Melina Ferrero,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,,813,0,Q,,Carla Lucero,Montserrat Alonso,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,,,0,,Q,Jacqueline Crawford,Montserrat Alonso,6-3 5-7 6-1,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,396,0,Q,1,Carolina Zeballos,Montserrat Alonso,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,,543,0,Q,6,Isabella Robbiani,Montserrat Alonso,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,981,0,WC,7,Fernanda Brito,Montserrat Alonso,6-3 6-0,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,,0,Q,Q,Flavia Borges,Montserrat Alonso,6-1 6-1,,,,,,,,,,,,,,
