Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2010,Clearwater FL 25K,3,Hard,SF,273,146,0,Q,4,Shuai Zhang,Georgie Gent,7-5 4-6 7-6(4),,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,QF,273,159,1,Q,,Georgie Gent,Sophie Ferguson,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R16,273,340,1,Q,Q,Georgie Gent,Noppawan Lertcheewakarn,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,273,397,1,Q,WC,Georgie Gent,Julie Ditty,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,273,205,0,Q,,Misaki Doi,Georgie Gent,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,280,214,0,,7,Christina Mchale,Georgie Gent,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,SF,280,211,0,,4,Mandy Minella,Georgie Gent,7-5 6-4,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,QF,280,307,1,,,Georgie Gent,Florencia Molinero,6-4 7-6(5),,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,280,214,1,,5,Georgie Gent,Jing Jing Lu,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R32,280,309,1,,,Georgie Gent,Coco Vandeweghe,7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,281,605,0,,Q,Ye Ra Lee,Georgie Gent,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R16,262,245,0,,,Mandy Minella,Georgie Gent,6-1 4-6 6-0,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,262,,1,,WC,Georgie Gent,Sachia Vickery,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,262,164,0,,1,Maret Ani,Georgie Gent,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R32,262,233,1,,Q,Georgie Gent,Maria Irigoyen,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R16,216,68,0,,2,Kristina Barrois,Georgie Gent,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,216,622,1,,WC,Georgie Gent,Jade Windley,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,189,141,0,,32,Marta Domachowska,Georgie Gent,1-6 6-1 7-6(6),,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,F,190,109,1,3,1,Georgie Gent,Katie Obrien,7-5 6-2,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,SF,190,319,1,3,6,Georgie Gent,Eirini Georgatou,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,QF,190,580,1,3,Q,Georgie Gent,Beatriz Garcia Vidagany,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R16,190,495,1,3,,Georgie Gent,Yera Campos Molina,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,190,546,1,3,Q,Georgie Gent,Natasha Khan,6-2 7-6(1),,,,,,,,,,,,,,
20-Jul-2009,Portoroz Q,3,Hard,Q1,187,257,0,,,Arina Rodionova,Georgie Gent,7-5 6-1,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,QF,187,207,0,4,7,Alexandra Panova,Georgie Gent,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R16,187,251,1,4,,Georgie Gent,Florencia Molinero,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R32,187,468,1,4,WC,Georgie Gent,Leticia Costas,7-6(2) 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,185,7,0,WC,7,Vera Zvonareva,Georgie Gent,7-6(0) 4-6 6-4,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne Q,3,Grass,Q1,188,46,0,WC,2,Ekaterina Makarova,Georgie Gent,6-4 7-6(2),,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R64,187,108,0,WC,WC,Elena Baltacha,Georgie Gent,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,182,160,0,,,Shenay Perry,Georgie Gent,6-4 3-6 6-4,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,182,196,0,,,Petra Martic,Georgie Gent,7-5 7-5,,,,,,,,,,,,,,
