Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,1083,,0,,Q,Oleksandra Piskun,Yuliya Lyndina,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,1065,659,0,WC,WC,Katarina Kachlikova,Yuliya Lyndina,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,1104,1041,0,LL,Q,Svetlana Smirnova,Yuliya Lyndina,6-0 6-0,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,1059,565,0,,3,Mariya Malkhasyan,Yuliya Lyndina,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,972,350,0,Q,5,Oksana Kalashnikova,Yuliya Lyndina,7-5 7-5,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,1011,337,0,WC,Q,Laura Siegemund,Yuliya Lyndina,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,1078,682,0,Q,Q,Mariya Malkhasyan,Yuliya Lyndina,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,1090,737,0,WC,Q,Katarina Kachlikova,Yuliya Lyndina,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,992,836,0,,6,Iuliia Sandrakova,Yuliya Lyndina,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,992,,1,,Q,Yuliya Lyndina,Khristina Kazimova,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,1062,411,0,Q,6,Katerina Avdiyenko,Yuliya Lyndina,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R16,,536,0,Q,3,Diana Buzean,Yuliya Lyndina,7-5 7-6(4),,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,,,1,Q,Q,Yuliya Lyndina,Julia Helbet,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,,,0,,,Seheno Razafindramaso,Yuliya Lyndina,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R16,,942,0,,,Marion Gaud,Yuliya Lyndina,6-3 5-7 6-1,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,,,1,,,Yuliya Lyndina,Alina Shazhko,7-5 6-4,,,,,,,,,,,,,,
