Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2013,Antalya 10K,3,Hard,R16,,542,0,,3,Carla Forte,Natasha Hillyer,6-4 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,,,1,,Q,Natasha Hillyer,Yulia Chubarova,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,1072,,0,Q,WC,Anastasia Nebojanko,Natasha Hillyer,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,1079,1000,0,,,Kirsty Woolley,Natasha Hillyer,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,1079,798,1,,7,Natasha Hillyer,Lucy Warburton,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,1038,380,0,WC,2,Andrea Sieveke,Natasha Hillyer,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,1042,720,0,Q,,Noemie Scharle,Natasha Hillyer,7-6(4) 7-6(5),,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,1045,647,0,Q,,Corinna Dentoni,Natasha Hillyer,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,1162,1259,0,Q,Q,Katharina Brown,Natasha Hillyer,6-1 7-6(2),,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,1162,418,1,Q,4,Natasha Hillyer,Veronika Kapshay,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,1184,552,0,Q,,Emily Webley Smith,Natasha Hillyer,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,1036,340,0,Q,1,Trudi Musgrave,Natasha Hillyer,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,1189,910,0,,,Jade Curtis,Natasha Hillyer,6-1 7-5,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,1189,737,1,,,Natasha Hillyer,Kirsty Woolley,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,1183,,0,,Q,Ana Cetnik,Natasha Hillyer,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,1183,675,1,,6,Natasha Hillyer,Julia Bone,6-7(5) 4-1 RET,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,1171,545,0,LL,3,Danielle Brown,Natasha Hillyer,6-0 6-2,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,,758,0,Q,5,Georgie Gent,Natasha Hillyer,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,QF,,507,0,Q,4,Melanie South,Natasha Hillyer,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R16,,832,1,Q,,Natasha Hillyer,Sarah Coles,7-6(8) 6-7(2) 6-3,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,,853,1,Q,,Natasha Hillyer,Kirsty Woolley,6-2 6-2,,,,,,,,,,,,,,
