Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1931,Australian Championships,3,Grass,R32,,,0,,2,Sylvia Lance,Ruth Stephens,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,R16,,,0,,,Syd Hocking,Ruth Stephens,1-6 6-3 6-0,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,0,,,Ula Valkenburg,Ruth Stephens,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,0,,,Ula Valkenburg,Ruth Stephens,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R16,,,0,,,Kathleen Le Messurier,Ruth Stephens,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R32,,,1,,,Ruth Stephens,Phyllis Jillett,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1927,Melbourne MCC,3,,SF,,,0,,,Gladys Toyne,Ruth Stephens,6-1 6-4,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R16,,,0,,1,Esna Boyd,Ruth Stephens,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Geraldine Beamish,Ruth Stephens,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Ruth Stephens,Joan Ridley,5-7 7-5 6-2,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,SF,,,0,,,Gladys Toyne,Ruth Stephens,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,QF,,,1,,,Ruth Stephens,Margaret Officer,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,QF,,,0,,,Kathleen Le Messurier,Ruth Stephens,6-3 3-6 8-6,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R16,,,1,,,Ruth Stephens,Mavis Mciver,7-5 6-1,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,QF,,,0,,,Sylvia Lance,Ruth Stephens,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,R16,,,1,,,Ruth Stephens,Nancy Webb,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1924,Melbourne South Yarra,3,Grass,SF,,,1,,,Ruth Stephens,Frances Hoddle Wrigley,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R16,,,0,,,Ruby Mercer,Ruth Stephens,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,1,,,Ruth Stephens,Ursula Bere,8-6 6-1,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R16,,,0,,,Edna Lawrence,Ruth Stephens,6-1 1-6 6-4,,,,,,,,,,,,,,
14-Mar-1924,Adelaide Interstate,3,,RR,,,0,,,Flora Rowe,Ruth Stephens,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1924,Adelaide Interstate,3,,RR,,,1,,,Ruth Stephens,Gwen Hack,11-9 1-6 6-2,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R16,,,0,,,Ursula Bere,Ruth Stephens,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R32,,,1,,,Ruth Stephens,Louie Boddington,6-3 7-5,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,0,,,Gwen Utz,Ruth Stephens,8-6 6-2,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Ruth Stephens,Floris St George,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,QF,,,0,,,Marjorie Cox Crawford,Ruth Stephens,7-5 2-6 6-3,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,1,,,Ruth Stephens,Lorna Bull,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R32,,,0,,,Gladys Toyne,Ruth Stephens,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,1,,,Ruth Stephens,Jessie Salter,4-6 6-0 6-4,,,,,,,,,,,,,,
