Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,1,,,Tanti Trayono,Sofia Nada Rezki,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R16,,216,0,,1,Yayuk Basuki,Tanti Trayono,3-2 RET,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,1,,,Tanti Trayono,Lenny Pieters,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R32,,,0,,8,Kyoko Nagatsuka,Tanti Trayono,6-1 7-6(4),,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,400,0,,7,Flora Perfetti,Tanti Trayono,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,379,0,,4,Judith Warringa,Tanti Trayono,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,QF,,,0,6,4,Suzanna Anggarkusuma,Tanti Trayono,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,,,1,6,,Tanti Trayono,Lala Budiono,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,1,6,,Tanti Trayono,Pamrasi Deschsupha,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,SF,,,0,,2,Orawan Thampensri,Tanti Trayono,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,QF,,,1,,4,Tanti Trayono,Lukky Tedjamukti,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,R16,,,1,,,Tanti Trayono,Jennifer Saberon,7-5 1-6 6-0,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,,0,,,Christie Bourke,Tanti Trayono,6-3 6-0,,,,,,,,,,,,,,
