Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1937,Hillcrest Invitational,3,,R64,,,0,,,Bonnie Ducolon,Mary Rosecrans,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Virginia Wolfenden,Mary Rosecrans,UNK,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ruby Bixler,Mary Rosecrans,6-0 6-1,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Robinson,Mary Rosecrans,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marjorie Lauderbach,Mary Rosecrans,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Eleanor Young,Mary Rosecrans,9-7 6-1,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Ethel Burkhardt,Mary Rosecrans,6-0 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Rosecrans,Charlotte Edwards,9-7 1-6 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marjorie Lacey,Mary Rosecrans,6-2 6-4,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Irene Dodd,Mary Rosecrans,6-3 6-2,,,,,,,,,,,,,,
