Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1996,Koksijde 10K,3,Clay,R16,949,647,0,Q,,Mirielle Dittmann,Anne Puissant,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,949,646,1,Q,,Anne Puissant,Cristina Lopez De Subijana,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,936,583,0,,5,Magali Lamarre,Anne Puissant,7-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,936,875,1,,,Anne Puissant,Blanka Kumbarova,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,521,380,0,,8,Claire Taylor,Anne Puissant,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,525,449,0,,8,Varalee Sureephong,Anne Puissant,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,410,316,0,,7,Denisa Chladkova,Anne Puissant,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,376,660,0,1,,Laurence Giroud,Anne Puissant,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,378,691,0,,,Yoannis Montesino,Anne Puissant,2-6 7-5 7-6,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R16,573,13,0,,1,Brenda Schultz Mccarthy,Anne Puissant,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,573,263,1,,,Anne Puissant,Vanessa Webb,7-6(5) 7-6(5),,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q3,573,553,1,,,Anne Puissant,Iwalani Mccalla,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,573,477,1,,,Anne Puissant,Renata Kolbovic,5-7 6-3 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,573,433,1,,8,Anne Puissant,Julie Huang,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,575,541,0,,,Kim Grant,Anne Puissant,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,575,352,1,,,Anne Puissant,Karin Palme,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,575,,0,,,Farley Taylor,Anne Puissant,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,603,297,0,,,Melanie Bernard,Anne Puissant,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,689,510,0,,,Maria Florencia Cianfagna,Anne Puissant,6-3 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,713,239,0,,8,Luciana Tella,Anne Puissant,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q3,713,574,1,,,Anne Puissant,Sara Ventura,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q2,713,557,1,,,Anne Puissant,Anne Marie Mikkers,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,713,471,1,,4,Anne Puissant,Cecilia Ampuero,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,706,289,0,,4,Cristina Tessi,Anne Puissant,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,,,0,,,Kyra Nagy,Anne Puissant,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,SF,,,0,,,Henrieta Nagyova,Anne Puissant,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,QF,,,1,,,Anne Puissant,Anna Bielen Zarska,6-2 5-7 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R16,,,1,,,Anne Puissant,Libuse Prusova,6-3 0-6 7-5,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,1,,,Anne Puissant,Katarzyna Malec,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,,,Eva Sestakova,Anne Puissant,6-7(8) 6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,SF,,,0,,2,Stephanie De Ville,Anne Puissant,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,QF,,,1,,,Anne Puissant,Caroline Bodart,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,1,,,Anne Puissant,Audrey Wilmart,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,,Anne Puissant,Alexandra Henningsson,6-0 0-6 6-3,,,,,,,,,,,,,,
