Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2014,Bogota 10K,3,Hard,R16,1092,,0,,WC,Yuliana Monroy,Diana Monsalve,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R32,1092,1062,1,,,Diana Monsalve,Paula Andrea Perez Garcia,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,1092,884,0,,,Melina Ferrero,Diana Monsalve,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R16,1158,456,0,WC,2,Nathalia Rossi,Diana Monsalve,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,1158,1220,1,WC,Q,Diana Monsalve,Marcela Guimaraes Bueno,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,1120,1203,0,,Q,Nicole Frenkel,Diana Monsalve,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Barranquilla 10K,3,Clay,R16,,997,0,,4,Ryann Foster,Diana Monsalve,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2013,Barranquilla 10K,3,Clay,R32,,,1,,Q,Diana Monsalve,Daniella Roldan,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R16,,664,0,,2,Naomi Totka,Diana Monsalve,6-1 7-6(2),,,,,,,,,,,,,,
25-Nov-2013,Bogota 10K,3,Clay,R32,,,1,,Q,Diana Monsalve,Laura Alejandra Gutierrez Gomez,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,,,0,,WC,Maria Fernanda Herazo Gonzalez,Diana Monsalve,7-5 7-6(3),,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R16,,933,0,,3,Anna Katalina Alzate Esmurzaeva,Diana Monsalve,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,,,1,,,Diana Monsalve,Maria Camila Trujillo Hoyos,6-1 6-1,,,,,,,,,,,,,,
