Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Mollerusa 10K,3,Hard,R16,358,682,1,1,,Larissa Carvalho,Sara Del Barrio Aragon,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,358,1223,1,1,Q,Larissa Carvalho,Anastasia Kontratevidi,4-6 6-1 6-0,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,SF,352,844,0,1,,Dominika Cibulkova,Larissa Carvalho,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,QF,352,428,1,1,5,Larissa Carvalho,Flavia Mignola,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R16,352,575,1,1,,Larissa Carvalho,Neuza Silva,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,352,1109,1,1,Q,Larissa Carvalho,Elena Gantcheva,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2005,Coimbra 25K,3,Hard,R32,353,507,0,,Q,Raluca Olaru,Larissa Carvalho,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,QF,343,142,0,8,1,Maria Fernanda Alves,Larissa Carvalho,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R16,343,845,1,8,Q,Larissa Carvalho,Sheila Guerberg,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,343,752,1,8,,Larissa Carvalho,Fernanda Caputi,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,356,452,0,Q,WC,Elisa Balsamo,Larissa Carvalho,7-6(2) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R16,375,626,0,LL,Q,Andrea Sieveke,Larissa Carvalho,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,375,,1,LL,Q,Larissa Carvalho,Diana Nakic,6-0 6-0,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R16,376,568,0,LL,WC,Verdiana Verardi,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,376,276,1,LL,,Larissa Carvalho,Soledad Esperon,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,369,207,0,,1,Olga Vymetalkova,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: URU vs BRA,3,Clay,RR,358,655,1,,,Larissa Carvalho,Estefania Craciun,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,358,1101,1,,,Larissa Carvalho,Yanet Nunez Mojarena,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: CAN vs BRA,3,Clay,RR,358,370,0,,,Aleksandra Wozniak,Larissa Carvalho,3-6 6-1 6-0,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRB: BRA vs PAR,3,Clay,RR,358,,1,,,Larissa Carvalho,Amanda Melgarejo,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,QF,396,165,0,Q,5,Yvonne Meusburger,Larissa Carvalho,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R16,396,319,1,Q,Q,Larissa Carvalho,Alberta Brianti,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,396,257,1,Q,,Larissa Carvalho,Olga Vymetalkova,7-6(3) 7-5,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,F,427,668,1,Q,Q,Larissa Carvalho,Julia Cohen,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,SF,427,304,1,Q,3,Larissa Carvalho,Soledad Esperon,4-6 6-0 7-5,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,QF,427,258,1,Q,2,Larissa Carvalho,Kyra Nagy,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R16,427,348,1,Q,7,Larissa Carvalho,Kildine Chevalier,5-7 7-6(2) 7-6(6),,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,427,828,1,Q,Q,Larissa Carvalho,Amanda Johnson,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,394,475,0,,Q,Jorgelina Cravero,Larissa Carvalho,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,379,509,0,,Q,Valentina Castro,Larissa Carvalho,6-3 5-7 7-6(3),,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,F,378,305,1,3,1,Larissa Carvalho,Maria Jose Argeri,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,SF,378,357,1,3,2,Larissa Carvalho,Jenifer Widjaja,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,QF,378,649,1,3,7,Larissa Carvalho,Estefania Craciun,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R16,378,,1,3,Q,Larissa Carvalho,Roxane Vaisemberg,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,378,957,1,3,,Larissa Carvalho,Stephanie Dalmacio,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,QF,388,427,0,3,5,Leticia Sobral,Larissa Carvalho,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R16,388,824,1,3,,Larissa Carvalho,Maria Belen Corbalan,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,388,,1,3,Q,Larissa Carvalho,Mariana Conde,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R16,385,262,0,,3,Frederica Piedade,Larissa Carvalho,7-6(9) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,385,563,1,,,Larissa Carvalho,Erika Clarke Magana,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,368,175,0,,1,Maria Fernanda Alves,Larissa Carvalho,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,F,383,409,0,3,6,Jenifer Widjaja,Larissa Carvalho,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,SF,383,299,1,3,1,Larissa Carvalho,Carla Tiene,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,QF,383,637,1,3,,Larissa Carvalho,Veronica Spiegel,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R16,383,619,1,3,,Larissa Carvalho,Marcela Evangelista,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,383,1144,1,3,,Larissa Carvalho,Julia Maria Arguello,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,QF,389,486,0,2,5,Petra Cetkovska,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R16,389,621,1,2,,Larissa Carvalho,Claudia Ivone,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2004,Jesi 10K,3,Hard,R32,389,796,1,2,,Larissa Carvalho,Stefania Pesce,2-6 6-0 6-1,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,QF,441,295,0,,4,Katalin Marosi,Larissa Carvalho,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R16,441,420,1,,,Larissa Carvalho,Bruna Colosio,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,441,389,1,,8,Larissa Carvalho,Leticia Sobral,6-4 5-7 6-4,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,400,242,0,,1,Dimana Krastevitch,Larissa Carvalho,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,408,,0,3,,Marina Caiazzo,Larissa Carvalho,2-6 6-3 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,QF,,,0,2,Q,Alienor Tricerri,Larissa Carvalho,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,,,1,2,,Larissa Carvalho,Karen Nugent,6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,,1,2,,Larissa Carvalho,Irina Nossenko,6-3 7-5,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,,,1,,,Larissa Carvalho,Valentina Castro,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,368,638,0,3,Q,Sandra Zahlavova,Larissa Carvalho,7-6(3) 7-5,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,SF,373,614,0,6,Q,Mandy Minella,Larissa Carvalho,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,QF,373,237,1,6,,Larissa Carvalho,Stefanie Haidner,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R16,373,718,1,6,Q,Larissa Carvalho,Melanie Cohen,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,373,432,1,6,,Larissa Carvalho,Elisa Balsamo,6-2 7-5,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q2,390,302,0,,,Salome Devidze,Larissa Carvalho,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,390,145,1,,2,Larissa Carvalho,Natalia Gussoni,6-3 7-5,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R16,380,220,0,Q,7,Maria Fernanda Alves,Larissa Carvalho,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,380,310,1,Q,,Larissa Carvalho,Erica Krauth,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R16,382,212,0,,2,Kyra Nagy,Larissa Carvalho,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,382,372,1,,,Larissa Carvalho,Joana Cortez,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,QF,414,417,0,5,2,Bruna Colosio,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,414,,1,5,,Larissa Carvalho,Luciana Sarmenti,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,414,,1,5,,Larissa Carvalho,Maria Sol Rotondo,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,F,415,369,1,2,1,Larissa Carvalho,Leticia Sobral,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,SF,415,973,1,2,Q,Larissa Carvalho,Julia Cohen,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,QF,415,506,1,2,5,Larissa Carvalho,Soledad Esperon,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R16,415,679,1,2,,Larissa Carvalho,Eva Hrdinova,7-6(6) 6-4,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,415,,1,2,WC,Larissa Carvalho,Viviana Yrureta,6-3 7-5,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,SF,415,366,0,4,2,Carla Tiene,Larissa Carvalho,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,QF,415,541,1,4,5,Larissa Carvalho,Micaela Moran,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,415,,1,4,WC,Larissa Carvalho,Ana Paula De La Pena,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,415,,1,4,WC,Larissa Carvalho,Laura Hernandez,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,QF,413,690,0,2,8,Erika Clarke Magana,Larissa Carvalho,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R16,413,,1,2,,Larissa Carvalho,Ana Lilia Salas,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,413,,1,2,WC,Larissa Carvalho,Maria Josefina Rojo,6-0 6-1,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,F,405,403,1,7,5,Larissa Carvalho,Christina Zachariadou,6-1 4-0 RET,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,SF,405,417,1,7,8,Larissa Carvalho,Leanne Baker,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,QF,405,972,1,7,Q,Larissa Carvalho,Yulia Fedossova,6-3 7-5,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R16,405,1158,1,7,Q,Larissa Carvalho,Giovanna Di Lauro,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,405,1139,1,7,WC,Larissa Carvalho,Renata De Sanctis,7-5 1-6 6-4,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R16,450,427,0,Q,Q,Maria Vanina Garcia Sokol,Larissa Carvalho,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,450,324,1,Q,,Larissa Carvalho,Dimana Krastevitch,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R16,453,234,0,Q,4,Kyra Nagy,Larissa Carvalho,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,453,442,1,Q,,Larissa Carvalho,Carla Tiene,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q3,465,610,0,8,,Kateryna Bondarenko,Larissa Carvalho,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,465,,1,8,,Larissa Carvalho,Catalina Cruz Gomez,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,465,,1,8,,Larissa Carvalho,Karen Natalia Martinez Bernal,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,F,529,425,1,4,1,Larissa Carvalho,Bruna Colosio,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,SF,529,1128,1,4,,Larissa Carvalho,Carolina Olmo,6-2 6-4,,,,,,,,,,,,,,
