Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2011,Stuttgart Q,3,Clay,Q1,566,159,0,A,,Vitalia Diatchenko,Tanja Ostertag,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,QF,567,489,0,,,Jana Cepelova,Tanja Ostertag,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R16,567,881,1,,Q,Tanja Ostertag,Julia Stamatova,7-5 6-1,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R32,567,470,1,,8,Tanja Ostertag,Nadia Lalami,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R16,710,184,0,WC,2,Silvia Soler Espinosa,Tanja Ostertag,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,710,309,1,WC,,Tanja Ostertag,Darija Jurak,7-6(4) 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,QF,709,361,0,Q,Q,Elise Tamaela,Tanja Ostertag,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R16,709,255,1,Q,,Tanja Ostertag,Anna Giulia Remondina,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,709,228,1,Q,5,Tanja Ostertag,Sarah Gronert,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R16,883,216,0,Q,6,Sarah Gronert,Tanja Ostertag,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,883,745,1,Q,LL,Tanja Ostertag,Zsofia Miko,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,F,865,,1,,Q,Tanja Ostertag,Daria Salnikova,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,SF,865,418,1,,2,Tanja Ostertag,Nicole Clerico,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,QF,865,,1,,,Tanja Ostertag,Samira Giger,6-2 6-4,,,,,,,,,,,,,,
