Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1938,Louisville,3,,R16,,,1,,,Virginia Hollinger,Marian Caldwell,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,F,,,1,1,4,Virginia Hollinger,Margaret Jessee,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,SF,,,1,1,3,Virginia Hollinger,Virginia Wolfenden,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,QF,,,1,1,,Virginia Hollinger,Margaret Hart,6-1 6-0,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,F,,,1,,,Virginia Hollinger,Kay Winthrop Mckean,6-1 2-6 6-3,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,SF,,,1,,,Virginia Hollinger,Helen Bernhard,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,QF,,,1,,,Virginia Hollinger,Norma Taubele,5-7 8-6 7-5,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,1,,,Virginia Hollinger,Mabel Bostwick,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,4,Marjorie Gladman,Virginia Hollinger,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Virginia Hollinger,8-6 6-3,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,0,,,Sylvia Henrotin,Virginia Hollinger,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Virginia Hollinger,Marilyn Mcrae,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Jul-1937,Cleveland,3,,F,,,1,,,Virginia Hollinger,Edna Smith,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1937,Cleveland,3,,SF,,,1,,,Virginia Hollinger,Jean Artzberger,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1937,Louisville,3,,F,,,1,,,Virginia Hollinger,Monica Nolan,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,Louisville,3,,SF,,,1,,,Virginia Hollinger,Evangeline Mclennan,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,F,,,1,,,Virginia Hollinger,Monica Nolan,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,SF,,,1,,,Virginia Hollinger,Jean Artzberger,6-2 7-9 6-2,,,,,,,,,,,,,,
19-Jun-1937,Cincinnati,3,,QF,,,1,,,Virginia Hollinger,Dorothy Kirkpatrick,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1937,Painesville,3,,F,,,1,,,Virginia Hollinger,Elizabeth Kesting,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1937,Painesville,3,,SF,,,1,,,Virginia Hollinger,Virginia Hitt,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,0,,,Millicent Hirsch,Virginia Hollinger,6-3 3-6 8-6,,,,,,,,,,,,,,
24-Aug-1936,Columbus,3,,F,,,1,,,Virginia Hollinger,Geraldine Leitner,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1936,Columbus,3,,SF,,,1,,,Virginia Hollinger,Mildred Spielman,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1936,Lakeside,3,,F,,,1,,,Virginia Hollinger,Geraldine Leitner,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,F,,,0,,,Lila Porter,Virginia Hollinger,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,SF,,,1,,,Virginia Hollinger,Edna Smith,6-1 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,QF,,,1,,,Virginia Hollinger,Constance Ebbers,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,F,,,0,,,Helen Fulton,Virginia Hollinger,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,SF,,,1,,,Virginia Hollinger,Merceina Weiss,6-8 6-1 6-0,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,QF,,,1,,,Virginia Hollinger,Virginia Hitt,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,R16,,,0,,,Millicent Hirsch,Virginia Hollinger,6-1 7-5,,,,,,,,,,,,,,
10-Jun-1935,Painsville,3,,F,,,1,,,Virginia Hollinger,Helen Grawn,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1935,Painsville,3,,SF,,,1,,,Virginia Hollinger,Jeannette Bricker,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1935,Painsville,3,,QF,,,1,,,Virginia Hollinger,Clara Davis,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1935,Painsville,3,,R16,,,1,,,Virginia Hollinger,Gloria Patten,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Natl Juniors,3,Grass,QF,,,0,,,Millicent Hirsch,Virginia Hollinger,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1934,Painesville,3,,F,,,1,,,Virginia Hollinger,Helen Grawn,6-0 7-9 6-4,,,,,,,,,,,,,,
11-Jun-1934,Painesville,3,,SF,,,1,,,Virginia Hollinger,Joan Bell,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Painesville,3,,QF,,,1,,,Virginia Hollinger,Joan Becker,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Painesville,3,,R16,,,1,,,Virginia Hollinger,Madeline Black,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R32,,,0,,,Dorothy Roetken,Virginia Hollinger,8-10 6-3 6-3,,,,,,,,,,,,,,
