Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2008,Puebla 25K,3,Hard,QF,378,416,0,,,Katie Ruckert,Story Tweedie Yates,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R16,378,403,1,,,Story Tweedie Yates,Mallory Cecil,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,378,743,1,,WC,Story Tweedie Yates,Ximena Hermoso,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,378,372,0,WC,,Romana Tedjakusuma,Story Tweedie Yates,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,370,543,0,,Q,Mary Gambale,Story Tweedie Yates,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,372,250,0,,,Audra Cohen,Story Tweedie Yates,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,381,101,0,Q,2,Julie Ditty,Story Tweedie Yates,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R16,398,193,0,,5,Estrella Cabeza Candela,Story Tweedie Yates,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,398,690,1,,WC,Story Tweedie Yates,Erika Clarke Magana,6-3 7-6(0),,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,378,162,0,Q,,Stefanie Voegele,Story Tweedie Yates,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R16,371,153,0,,2,Urszula Radwanska,Story Tweedie Yates,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,371,241,1,,,Story Tweedie Yates,Alexa Glatch,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,QF,407,235,0,,7,Chin Wei Chan,Story Tweedie Yates,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,407,372,1,,WC,Story Tweedie Yates,Alexis Prousis,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,407,302,1,,,Story Tweedie Yates,Nikola Frankova,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,369,586,0,,Q,Paula Fondevila Castro,Story Tweedie Yates,6-4 6-0,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,384,222,0,Q,5,Silvia Soler Espinosa,Story Tweedie Yates,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,384,711,1,Q,Q,Story Tweedie Yates,Sherazad Benamar,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R16,384,222,0,,2,Silvia Soler Espinosa,Story Tweedie Yates,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,384,956,1,,WC,Story Tweedie Yates,Sheila Solsona Carcasona,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R16,389,350,0,,5,Kelly Liggan,Story Tweedie Yates,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,389,439,1,,,Story Tweedie Yates,Katie Ruckert,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,397,271,0,,5,Melissa Torres Sandoval,Story Tweedie Yates,2-6 6-2 7-5,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R16,381,760,0,4,,Sloane Stephens,Story Tweedie Yates,6-2 7-5,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,381,,1,4,WC,Story Tweedie Yates,Alexandra Cercone,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,370,441,0,,,Iveta Gerlova,Story Tweedie Yates,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,382,277,0,,,Sesil Karatantcheva,Story Tweedie Yates,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,382,351,1,,,Story Tweedie Yates,Agustina Lepore,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,382,1004,0,8,Q,Alexandra Popa,Story Tweedie Yates,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R16,395,380,0,Q,Q,Audra Cohen,Story Tweedie Yates,6-4 7-5,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,395,728,1,Q,Q,Story Tweedie Yates,Nina Pantic,7-5 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,388,853,0,,WC,Daniella Jeflea,Story Tweedie Yates,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R16,376,179,0,,4,Monica Niculescu,Story Tweedie Yates,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,376,493,1,,WC,Story Tweedie Yates,Nicole Kriz,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,380,204,0,,5,Natalie Grandin,Story Tweedie Yates,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,381,486,0,,,Aleksandra Srndovic,Story Tweedie Yates,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,347,599,0,,Q,Jessica Moore,Story Tweedie Yates,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,335,512,0,7,,Laura Haberkorn,Story Tweedie Yates,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul Q,3,Hard,Q1,344,309,0,,,Amber Liu,Story Tweedie Yates,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R16,344,820,0,,Q,Anne Yelsey,Story Tweedie Yates,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,344,,1,,WC,Story Tweedie Yates,Hitomi Saito,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R16,338,209,0,,8,Julie Coin,Story Tweedie Yates,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,338,,1,,WC,Story Tweedie Yates,Misaki Doi,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R16,358,96,0,WC,2,Casey Dellacqua,Story Tweedie Yates,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,358,429,1,WC,,Story Tweedie Yates,Rika Fujiwara,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,341,110,0,,1,Casey Dellacqua,Story Tweedie Yates,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,QF,379,243,0,,,Kelly Liggan,Story Tweedie Yates,6-7(6) 6-4 7-6(2),,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R16,379,217,1,,4,Story Tweedie Yates,Anda Perianu,7-5 5-7 7-6(5),,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,379,,1,,WC,Story Tweedie Yates,Jenna Long,7-5 6-0,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R16,382,272,0,,8,Valerie Tetreault,Story Tweedie Yates,7-6(5) 7-5,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,382,525,1,,Q,Story Tweedie Yates,Audra Cohen,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R32,382,162,0,Q,5,Rosana De Los Rios,Story Tweedie Yates,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,377,364,0,Q,,Stella Menna,Story Tweedie Yates,6-4 7-6(5),,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,375,384,0,Q,Q,Maria Belen Corbalan,Story Tweedie Yates,6-1 7-6(4),,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R16,382,94,0,,1,Jamea Jackson,Story Tweedie Yates,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,382,314,1,,,Story Tweedie Yates,Maria Vanina Garcia Sokol,6-0 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,394,189,0,LL,8,Rosana De Los Rios,Story Tweedie Yates,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,394,265,1,LL,WC,Story Tweedie Yates,Jessica Kirkland,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,380,176,0,,1,Monique Adamczak,Story Tweedie Yates,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,333,216,0,,8,Sara Errani,Story Tweedie Yates,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,334,187,0,,7,Natalie Grandin,Story Tweedie Yates,7-5 6-2,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,320,188,0,Q,5,Natalie Grandin,Story Tweedie Yates,7-6(3) 6-0,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,316,118,0,,2,Melinda Czink,Story Tweedie Yates,6-3 3-6 7-5,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R16,321,263,0,,,Rosana De Los Rios,Story Tweedie Yates,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,321,149,1,,5,Story Tweedie Yates,Shiho Hisamatsu,6-4 6-2,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R16,324,134,0,,8,Stephanie Dubois,Story Tweedie Yates,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,324,209,1,,,Story Tweedie Yates,Kelly Liggan,7-6(2) 6-2,,,,,,,,,,,,,,
30-Oct-2006,Quebec City Q,3,Hard,Q1,319,,0,,WC,Gabriela Dabrowski,Story Tweedie Yates,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,QF,335,117,0,,3,Tzipi Obziler,Story Tweedie Yates,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,335,206,1,,,Story Tweedie Yates,Carly Gullickson,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,335,231,1,,,Story Tweedie Yates,Neha Uberoi,4-6 7-6(8) 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,352,119,0,WC,2,Aleksandra Wozniak,Story Tweedie Yates,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,352,490,1,WC,WC,Story Tweedie Yates,Christina Fusano,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,F,363,461,1,1,3,Story Tweedie Yates,Mariana Duque Marino,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,SF,363,492,1,1,4,Story Tweedie Yates,Florencia Molinero,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,QF,363,,1,1,WC,Story Tweedie Yates,Marina Giral Lores,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R16,363,954,1,1,,Story Tweedie Yates,Yamile Fors Guerra,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,363,,1,1,Q,Story Tweedie Yates,Gabriela Roux,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R16,367,238,0,,3,Soledad Esperon,Story Tweedie Yates,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,367,660,1,,Q,Story Tweedie Yates,Shona Lee,7-5 6-0,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R16,368,1079,0,5,Q,Sanaz Marand,Story Tweedie Yates,7-6(6) 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,368,,1,5,WC,Story Tweedie Yates,Taylor Ormond,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,354,166,0,,Q,Shikha Uberoi,Story Tweedie Yates,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,349,864,0,2,,Ellah Nze,Story Tweedie Yates,2-6 6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,358,,0,2,WC,Sanaz Marand,Story Tweedie Yates,1-6 6-2 6-2,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,358,,1,2,WC,Story Tweedie Yates,Kristen Mcvitty,6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,356,236,0,,4,Marie Eve Pelletier,Story Tweedie Yates,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,356,790,0,LL,WC,Brenda Schultz Mccarthy,Story Tweedie Yates,6-1 7-6(4),,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,366,176,0,Q,,Clarisa Fernandez,Story Tweedie Yates,6-0 6-4,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,426,105,0,WC,6,Arantxa Parra Santonja,Story Tweedie Yates,6-2 7-6(8),,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,SF,423,197,0,Q,5,Clarisa Fernandez,Story Tweedie Yates,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,QF,423,274,1,Q,,Story Tweedie Yates,Romana Tedjakusuma,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R16,423,345,1,Q,Q,Story Tweedie Yates,Diana Ospina,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,423,207,1,Q,7,Story Tweedie Yates,Sunitha Rao,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R16,479,297,0,Q,,Andrea Hlavackova,Story Tweedie Yates,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,479,279,1,Q,,Story Tweedie Yates,Kelly Liggan,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R16,482,474,0,Q,Q,Janette Bejlkova,Story Tweedie Yates,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,482,853,1,Q,Q,Story Tweedie Yates,Georgie Gent,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,478,284,0,Q,Q,Wen Hsin Hsu,Story Tweedie Yates,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,523,246,0,WC,,Soledad Esperon,Story Tweedie Yates,6-0 4-6 6-1,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R16,526,224,0,Q,4,Ivana Abramovic,Story Tweedie Yates,6-4 4-6 7-6(5),,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,526,,1,Q,WC,Story Tweedie Yates,Maria Paula Hernandez,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,540,533,0,Q,Q,Sarah Taylor,Story Tweedie Yates,7-6(3) 6-2,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,570,330,0,Q,,Andrea Benitez,Story Tweedie Yates,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,SF,559,457,0,5,3,Raquel Kops Jones,Story Tweedie Yates,7-6(2) 6-2,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,QF,559,449,1,5,2,Story Tweedie Yates,Lauren Barnikow,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,559,,1,5,WC,Story Tweedie Yates,Mariana Gonzalez,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,559,,1,5,WC,Story Tweedie Yates,Maria Isabel Camberos,W/O,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,536,1221,0,,WC,Valerie Tetreault,Story Tweedie Yates,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,F,659,,0,5,WC,Megan Bradley,Story Tweedie Yates,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,SF,659,636,1,5,3,Story Tweedie Yates,Nicole Leimbach,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,QF,659,486,1,5,1,Story Tweedie Yates,Sarah Fansler,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R16,659,,1,5,Q,Story Tweedie Yates,Rebekah Rhodes,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,659,1219,1,5,,Story Tweedie Yates,Lindsay Jones,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,659,346,0,,3,Anda Perianu,Story Tweedie Yates,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,659,1233,1,,LL,Story Tweedie Yates,Shannon Robinson,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,F,653,,0,,Q,Tara Snyder,Story Tweedie Yates,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,SF,653,329,1,,1,Story Tweedie Yates,Kristen Schlukebir,6-2 1-6 7-6(2),,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,QF,653,409,1,,3,Story Tweedie Yates,Ansley Cargill,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,653,523,1,,5,Story Tweedie Yates,Tetiana Luzhanska,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,653,,1,,Q,Story Tweedie Yates,Maja Kovacek,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,723,353,0,Q,5,Megan Falcon,Story Tweedie Yates,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,QF,724,253,0,Q,2,Yan Ze Xie,Story Tweedie Yates,7-5 6-3,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R16,724,367,1,Q,,Story Tweedie Yates,Natalia Dziamidzenka,7-6(2) 6-1,,,,,,,,,,,,,,
10-Jan-2005,Tampa FL 10K,3,Hard,R32,724,322,1,Q,7,Story Tweedie Yates,Anna Bastrikova,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,F,922,926,1,,,Story Tweedie Yates,Melissa Torres Sandoval,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,SF,922,,1,,Q,Story Tweedie Yates,Alicia Pillay,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,QF,922,835,1,,8,Story Tweedie Yates,Hilda Zuleta Cabrera,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,922,,1,,Q,Story Tweedie Yates,Agnes Szatmari,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,922,612,1,,4,Story Tweedie Yates,Dominique Van Boekel,1-6 6-0 6-2,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,SF,,590,0,Q,8,Nicole Melch,Story Tweedie Yates,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,QF,,827,1,Q,,Story Tweedie Yates,Anca Anastasiu,7-6(4) 7-6(2),,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,,507,1,Q,4,Story Tweedie Yates,Kaori Aoyama,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,,599,1,Q,,Story Tweedie Yates,Jodi Kenoyer,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,,547,0,WC,WC,Sunitha Rao,Story Tweedie Yates,6-2 3-6 6-4,,,,,,,,,,,,,,
