Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W60 Grenoble,3,Hard,Q1,566,,1,14,WC,Manon Leonard,Pauline Courcoux,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,SF,566,471,0,8,1,Fiona Ferro,Manon Leonard,7-6(4) 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,QF,566,535,1,8,3,Manon Leonard,Mara Guth,6-1 7-5,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R16,566,983,1,8,Q,Manon Leonard,Arabella Koller,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,566,644,1,8,,Manon Leonard,Ekaterina Shalimova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,576,236,0,Q,2,Tessah Andrianjafitrimo,Manon Leonard,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q3,576,983,1,4,16,Manon Leonard,Arabella Koller,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,576,1135,1,4,,Manon Leonard,Maja Radenkovic,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q2,576,521,0,10,8,Denislava Glushkova,Manon Leonard,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,576,,1,10,,Manon Leonard,Sarah Hawkshaw,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,621,974,0,SR,Q,Adriana Rajkovic,Manon Leonard,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,F,623,701,1,6,7,Manon Leonard,Emily Welker,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,SF,623,1160,1,6,Q,Manon Leonard,Selina Dal,7-6(2) 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,QF,623,528,1,6,3,Manon Leonard,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,623,1041,1,6,,Manon Leonard,Arabella Koller,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,623,1318,1,6,Q,Manon Leonard,Emmanuelle Girard,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,675,,0,3,,Shuyue Ma,Manon Leonard,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,F,653,566,1,4,3,Manon Leonard,Xinxin Yao,7-6(5) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,SF,653,797,1,4,8,Manon Leonard,Hanne Vandewinkel,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,QF,653,689,1,4,5,Manon Leonard,Stephanie Judith Visscher,7-6(5) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R16,653,,1,4,SE,Manon Leonard,Eleni Kordolaimi,7-6(5) 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,653,1131,1,4,,Manon Leonard,Polina Bakhmutkina,7-6(4) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R16,722,872,0,SE,SE,Celine Naef,Manon Leonard,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,722,279,1,SE,,Manon Leonard,Ankita Raina,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,F,703,874,0,7,,Celine Naef,Manon Leonard,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,SF,703,673,1,7,8,Manon Leonard,Fiona Ganz,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,QF,703,561,1,7,3,Manon Leonard,Emeline Dartron,6-7(4) 6-3 7-6(0),,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,703,,1,7,WC,Manon Leonard,Elise Renard,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,703,945,1,7,Q,Manon Leonard,Katharina Hering,7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,684,780,0,16,,Marine Szostak,Manon Leonard,6-3 6-7(4) 10-6,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,698,557,0,,,Tamira Paszek,Manon Leonard,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,698,1262,0,5,,Ariana Geerlings,Manon Leonard,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,682,1035,0,13,,Vlada Ekshibarova,Manon Leonard,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,687,642,0,,12,Arina Gabriela Vasilescu,Manon Leonard,7-6(10) 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,F,746,670,1,5,2,Manon Leonard,Yasmine Mansouri,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,SF,746,921,1,5,7,Manon Leonard,Jennifer Luikham,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,QF,746,737,1,5,4,Manon Leonard,Tamira Paszek,6-0 1-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,746,,1,5,WC,Manon Leonard,Vlada Mincheva,6-2 4-6 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,746,1290,1,5,,Manon Leonard,Juliana Munhoz,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,748,912,0,3,,Aliona Falei,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,QF,809,589,0,5,2,Alice Tubello,Manon Leonard,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,809,,1,5,Q,Manon Leonard,Pauline Courcoux,6-4 7-6(7),,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,809,1338,1,5,,Manon Leonard,Clarisse Aussert,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,SF,,595,0,5,1,Alice Tubello,Manon Leonard,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,QF,,,1,5,4,Manon Leonard,Jasmine Conway,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R16,,,1,5,Q,Manon Leonard,Mao Mushika,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,1342,1,5,,Manon Leonard,Clarisse Aussert,6-4 7-5,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q1,788,475,0,,11,Sara Cakarevic,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,815,736,0,,12,Yasmine Mansouri,Manon Leonard,7-6(4) 2-6 11-9,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,815,,1,,,Manon Leonard,Sijia Wei,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,QF,745,654,0,,5,Angelica Raggi,Manon Leonard,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,745,425,1,,1,Manon Leonard,Ekaterina Yashina,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,745,787,1,,,Manon Leonard,Nina Radovanovic,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,106,0,WC,1,Chloe Paquet,Manon Leonard,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,F,807,523,0,SR,1,Sakura Hosogi,Manon Leonard,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,SF,807,732,1,SR,,Manon Leonard,Julie Belgraver,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,QF,807,630,1,SR,2,Manon Leonard,Angelica Raggi,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R16,807,716,1,SR,7,Manon Leonard,Sofia Milatova,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,807,1076,1,SR,Q,Manon Leonard,Eleni Christofi,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,SF,807,1118,0,SR,Q,Lara Schmidt,Manon Leonard,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,QF,807,1269,1,SR,WC,Manon Leonard,Melis Yasar,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R16,807,654,1,SR,3,Manon Leonard,Eliz Maloney,7-6(7) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,807,1147,1,SR,WC,Manon Leonard,Natalia Orlova,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,810,449,0,15,1,Audrey Albie,Manon Leonard,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,810,930,1,15,,Manon Leonard,Rebeka Stolmar,3-6 7-6(4) 10-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R16,825,1133,0,8,WC,Maria Sholokhova,Manon Leonard,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,825,,1,8,WC,Manon Leonard,Chiara Tomasetti,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,825,1183,0,,,Lara Schmidt,Manon Leonard,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,594,621,0,,,Joanna Garland,Manon Leonard,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,594,349,1,,3,Manon Leonard,Sandra Samir,0-6 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,594,815,1,,WC,Manon Leonard,Barbora Matusova,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,594,1007,0,,Q,Emma Davis,Manon Leonard,6-4 5-7 6-1,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,R32,578,,0,3,Q,Petja Drame,Manon Leonard,6-3 0-6 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,570,443,0,,7,Camilla Rosatello,Manon Leonard,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,567,1140,0,12,,Lidziya Marozava,Manon Leonard,5-7 6-3 10-8,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,566,738,0,8,,Fiona Ganz,Manon Leonard,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,561,748,0,6,,Maria Timofeeva,Manon Leonard,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,572,352,0,,8,Francesca Jones,Manon Leonard,6-4 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,QF,570,407,0,5,2,Magali Kempen,Manon Leonard,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,570,,1,5,,Manon Leonard,Clothilde De Bernardi,6-4 1-6 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q2,580,731,0,11,,Salma Djoubri,Manon Leonard,7-6(6) 6-1,,,,,,,,,,,,,,
