Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-1970,Los Angeles Metro,3,Hard,SF,,,0,,,Winnie Mccoy,Anita Platte,7-5 6-4,,,,,,,,,,,,,,
26-Jan-1970,Los Angeles Metro,3,Hard,QF,,,1,,,Anita Platte,Doreen Irish,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,QF,,,0,,,Janet Newberry,Anita Platte,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,Q2,,,0,,,Kate Latham,Anita Platte,9-7 6-2,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,QF,,,0,,,Carol Levy,Anita Platte,7-5 6-0,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,QF,,,0,,,Mary Struthers,Anita Platte,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,0,,,Peggy Michel,Anita Platte,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1968,Los Angeles Public Parks,3,Hard,SF,,,0,,,Janie Freeman,Anita Platte,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1968,Los Angeles Public Parks,3,Hard,QF,,,1,,,Anita Platte,Tina Mochizuki,6-3 7-5,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Maricaye Christenson,Anita Platte,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,0,,,Pat Yeomans,Anita Platte,4-6 6-1 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Stephanie Grant,Anita Platte,6-3 6-0,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Anita Platte,J Engle,7-5 4-6 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,Anita Platte,4-6 6-1 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,0,,,Mimi Henreid,Anita Platte,6-3 6-1,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Patricia Cody,Anita Platte,6-1 6-1,,,,,,,,,,,,,,
