Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2013,WTA Nanjing Q,3,Hard,Q1,592,429,0,,6,Nicha Lertpitaksinchai,Yi Yang,6-1 6-1,0.62,0.0%,4.3%,52.2%,41.7%,31.8%,33.3% (3/9),38.0%,39.1%,2.2%,37.5%,40.9%,33.3% (1/3),0:55
2-Sep-2013,Moscow 25K,3,Clay,R32,615,278,0,Q,2,Sofia Shapatava,Yi Yang,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,SF,1023,363,0,Q,,Sabina Sharipova,Yi Yang,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,QF,1023,433,1,Q,Q,Yi Yang,Angelina Gabueva,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R16,1023,640,1,Q,Q,Yi Yang,Anastasia Frolova,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,1023,629,1,Q,Q,Yi Yang,Valeriya Strakhova,1-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,F,1023,363,0,,1,Sabina Sharipova,Yi Yang,6-2 6-3,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,SF,1023,500,1,,5,Yi Yang,Vlada Ekshibarova,3-6 7-5 7-5,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,QF,1023,,1,,,Yi Yang,Sharmada Balu,6-1 6-4,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R16,1023,,1,,,Yi Yang,Ya Zhou,6-1 6-3,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,1023,752,1,,8,Yi Yang,Julia Valetova,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,QF,,742,0,Q,,Nadezda Gorbachkova,Yi Yang,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R16,,622,1,Q,6,Yi Yang,Bermet Duvanaeva,3-6 6-0 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,,930,1,Q,,Yi Yang,Maya Gaverova,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R16,,,0,Q,Q,Emma Hayman,Yi Yang,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,,713,1,Q,7,Yi Yang,Kamila Kerimbayeva,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,,717,0,WC,,Jia Jing Lu,Yi Yang,6-2 5-7 6-3,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,QF,633,386,0,8,2,Chen Liang,Yi Yang,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R16,633,,1,8,Q,Yi Yang,Xin Wen,6-0 7-6(2),,,,,,,,,,,,,,
24-Aug-2009,Qianshan 10K,3,Hard,R32,633,,1,8,Q,Yi Yang,Yue Yue Hu,6-4 6-3,,,,,,,,,,,,,,
