Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1959,Toledo,3,,F,,,0,,,Bonnie Mackay,Virginia Hesse,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1959,Toledo,3,,SF,,,1,,,Virginia Hesse,Audrey Braun Teeter,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Sep-1959,Toledo,3,,QF,,,1,,,Virginia Hesse,Sally Crosby,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R128,,,0,,,Nancy Richey,Virginia Hesse,6-8 6-1 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Gail Delozier,Virginia Hesse,8-6 6-3,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,0,,,Baby Vivanco,Virginia Hesse,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,SF,,,0,,,June Stack,Virginia Hesse,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,QF,,,1,,,Virginia Hesse,Nancy Fahy,8-6 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Karen Susman,Virginia Hesse,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Karol Fageros,Virginia Hesse,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,0,,,Pat Shaffer,Virginia Hesse,6-1 6-3,,,,,,,,,,,,,,
