Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Carol Aucamp,Elaine Watson,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Elizabeth Starkie,Carol Aucamp,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,SF,,,0,,,Francoise Durr,Carol Aucamp,5-7 6-2 6-0,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,QF,,,1,,,Carol Aucamp,Helga Schultze,9-7 6-4,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,1,,,Carol Aucamp,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,1,,,Carol Aucamp,Geraldine Barniville,6-4 9-7,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,F,,,1,,,Carol Aucamp,Mary Ann Eisel,6-2 8-6,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,SF,,,1,,,Carol Aucamp,Raymonde Veber,3-6 6-4 6-2,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,QF,,,1,,,Carol Aucamp,Betty Jo Braselton,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,F,,,0,,,Nancy Richey,Carol Aucamp,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,SF,,,1,,,Carol Aucamp,Justina Bricka,6-4 4-6 9-7,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,QF,,,1,,,Carol Aucamp,Stephanie Defina,7-5 6-3,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,1,,,Carol Aucamp,Eileen Pomales,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,SF,,,0,,,Stephanie Defina,Carol Aucamp,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,QF,,,1,,,Carol Aucamp,Judy Alvarez,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R16,,,1,,,Carol Aucamp,Margaret Babbitt,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,1,,,Carol Aucamp,Sandy Warshaw,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,11,Norma Baylon,Carol Aucamp,7-5 10-8,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Carol Aucamp,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,QF,,,0,,,Maria Bueno,Carol Aucamp,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,1,,,Carol Aucamp,Deidre Catt,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,1,,,Carol Aucamp,Carol Southmayd,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,F,,,0,,,Maria Bueno,Carol Aucamp,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,SF,,,1,,,Carol Aucamp,Carole Wright,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,QF,,,1,,,Carol Aucamp,Belmar Gunderson,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,1,,,Carol Aucamp,Sharon Pritula,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,1,,,Carol Aucamp,Virginia Brown,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,QF,,,0,,,Darlene Hard,Carol Aucamp,7-5 7-5,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,1,,,Carol Aucamp,Vicky Palmer,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Carol Aucamp,Belmar Gunderson,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,0,,,Billie Jean King,Carol Aucamp,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Carol Aucamp,Barbara Menoff,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Carol Aucamp,Roberta Roundtree,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Margaret Hunt,Carol Aucamp,4-6 6-2 8-6,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Carol Aucamp,Shirley Bloomer,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Carol Aucamp,Pam Watermeyer,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,0,,,Rita Bentley,Carol Aucamp,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Carol Aucamp,Francesca Gordigiani,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Carol Aucamp,Irene De Lansalut,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,QF,,,0,,,Elizabeth Starkie,Carol Aucamp,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R16,,,1,,,Carol Aucamp,Norma Baylon,6-3 1-6 3-0 RET,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,1,,,Carol Aucamp,Coleen Callanan,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,QF,,,0,,,Darlene Hard,Carol Aucamp,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R16,,,1,,,Carol Aucamp,Judy Tegart,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,1,,,Carol Aucamp,Alison Stroud,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Carol Aucamp,Margaret Cooper,9-7 7-5,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,F,,,1,,,Carol Aucamp,Donna Floyd,6-2 4-6 6-2,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,SF,,,1,,,Carol Aucamp,Stephanie Defina,9-7 6-2,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,R16,,,1,,,Carol Aucamp,Gloria Payne,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,QF,,,0,,,Maria Bueno,Carol Aucamp,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R16,,,1,,,Carol Aucamp,Connie Clifton,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R32,,,1,,,Carol Aucamp,Deidre Catt,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1963,St. Louis,3,Carpet,F,,,1,,,Carol Aucamp,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1963,St. Louis,3,Carpet,SF,,,1,,,Carol Aucamp,Jean Gelner,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,F,,,1,,,Carol Aucamp,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,SF,,,1,,,Carol Aucamp,Carole Wright,6-2 8-6,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,QF,,,1,,,Carol Aucamp,Susan Stanford,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,1,,,Carol Aucamp,Duane Horan,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,F,,,0,,,Stephanie Defina,Carol Aucamp,6-2 5-7 10-8,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,SF,,,1,,,Carol Aucamp,Carol Ann Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,QF,,,1,,,Carol Aucamp,Margaret Babbitt,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1963,Fort Lauderdale,3,Clay,R16,,,1,,,Carol Aucamp,Ann Nall,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,0,,4,Vera Sukova,Carol Aucamp,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,,Carol Aucamp,Connie Jaster,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Carol Aucamp,Elizabeth Starkie,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Tory Ann Fretz,Carol Aucamp,7-5 2-6 6-3,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,0,,,Vicky Palmer,Carol Aucamp,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Tory Ann Fretz,Carol Aucamp,6-1 11-13 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Carol Aucamp,Lynn Haines,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,QF,,,0,,,Julie Heldman,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,1,,,Carol Aucamp,Roberta Alison,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Carol Aucamp,Susan Starrett,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,F,,,0,,,Roberta Alison,Carol Aucamp,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,SF,,,1,,,Carol Aucamp,Connie Jaster,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,QF,,,1,,,Carol Aucamp,Susan Starrett,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,1,,,Carol Aucamp,Alice Tym,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R32,,,1,,,Carol Aucamp,Elizabeth Crady,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,F,,,1,,,Carol Aucamp,Marilyn Montgomery,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,SF,,,1,,,Carol Aucamp,Janet Hopps,7-5 6-8 6-3,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,QF,,,1,,,Carol Aucamp,Doris Popple,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,R16,,,1,,,Carol Aucamp,Linda Yee,6-1 6-3,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,F,,,1,,,Carol Aucamp,Jane Albert,4-6 8-6 6-1,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,SF,,,1,,,Carol Aucamp,Andria Miller,6-4 3-6 6-3,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Carol Aucamp,Pat Knox,6-3 6-2,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Carol Aucamp,Donna Balchios,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,8,Yola Ramirez,Carol Aucamp,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,QF,,,0,,,Jan Lehane,Carol Aucamp,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,1,,,Carol Aucamp,Joyce Davenport,6-2 6-2,,,,,,,,,,,,,,
