Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2015,Gifu $75K,3,Hard,R32,238,124,0,,5,Kristyna Pliskova,Tamarine Tanasugarn,6-4 6-3,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,241,156,0,,2,Eri Hozumi,Tamarine Tanasugarn,7-5 4-0 RET,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R16,251,161,0,,,Eri Hozumi,Tamarine Tanasugarn,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,251,125,1,,4,Tamarine Tanasugarn,Luksika Kumkhum,6-3 7-5,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,252,164,0,,8,Kai Lin Zhang,Tamarine Tanasugarn,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,249,403,0,,,Miyu Kato,Tamarine Tanasugarn,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R32,248,104,0,WC,,Misaki Doi,Tamarine Tanasugarn,7-6(2) 6-0,0.58,0.0%,6.9%,67.2%,51.3%,36.8%,50.0% (4/8),38.9%,30.9%,10.9%,25.6%,43.8%,50.0% (1/2),
7-Feb-2015,Fed Cup G1 PO: THA vs UZB,3,Hard,RR,247,265,1,,,Tamarine Tanasugarn,Sabina Sharipova,6-1 7-6(5),,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,252,121,0,,2,Misaki Doi,Tamarine Tanasugarn,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,SF,300,230,0,,,Shuko Aoyama,Tamarine Tanasugarn,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,QF,300,97,1,,1,Tamarine Tanasugarn,Luksika Kumkhum,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R16,300,452,1,,SR,Tamarine Tanasugarn,Kai Chen Chang,6-2 1-6 6-4,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R32,300,199,1,,,Tamarine Tanasugarn,Junri Namigata,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R16,340,97,0,Q,3,Saisai Zheng,Tamarine Tanasugarn,0-6 6-4 6-4,1.10,0.0%,2.7%,86.7%,58.5%,60.0%,50.0% (4/8),51.5%,45.5%,1.1%,34.4%,75.0%,41.7% (5/12),
3-Nov-2014,Taipei,3,Carpet,R32,340,135,1,Q,,Tamarine Tanasugarn,Kateryna Kozlova,6-4 6-2,1.54,2.0%,0.0%,72.5%,67.6%,64.3%,0.0% (0/2),57.7%,51.4%,2.8%,56.5%,42.3%,35.7% (5/14),
