Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,Auckland,3,Hard,Q1,1039,117,0,WC,1,Brenda Fruhvirtova,Elyse Tse,6-1 7-5,0.57,3.5%,1.8%,61.4%,57.1%,36.4%,33.3% (2/6),39.3%,29.1%,9.1%,20.0%,45.0%,33.3% (1/3),1:14
18-Dec-2023,W25 Papamoa,3,Hard,R16,1040,435,0,WC,3,Petra Hule,Elyse Tse,6-1 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,1040,,1,WC,WC,Elyse Tse,Maria Galatescu,7-5 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R16,1037,648,0,,5,Hikaru Sato,Elyse Tse,6-1 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,1037,,1,,Q,Elyse Tse,Ashley Katz,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,QF,1079,1245,0,,,Emerson Jones,Elyse Tse,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R16,1079,610,1,,2,Elyse Tse,Monique Barry,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,1079,,1,,Q,Elyse Tse,Cassidy Mataia,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R16,1081,,0,,,Laquisa Khan,Elyse Tse,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,1081,997,1,,5,Elyse Tse,Milan Krish,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,,0,13,4,Yanni Liu,Elyse Tse,1-6 6-3 10-8,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,1,13,WC,Elyse Tse,Pimmada Lim,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,,,0,Q,7,Anchisa Chanta,Elyse Tse,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,,1193,1,Q,Q,Elyse Tse,Chisa Hosonuma,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,,,1,10,7,Elyse Tse,Priyanshi Bhandari,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,,1,10,,Elyse Tse,Anna Grigoreva,6-2 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,,504,0,Q,3,Anna Danilina,Elyse Tse,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,,,1,Q,Q,Elyse Tse,Taleia Tuatao,6-1 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,Q2,,,1,,,Elyse Tse,Tara Gilich,5-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R32,,,0,WC,,Minami Akiyama,Elyse Tse,7-5 3-6 6-3,,,,,,,,,,,,,,
