Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-1947,Houston,3,Clay,QF,,,0,,,Gussie Moran,Eugenie Sampson Kamrath,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,R16,,,1,,,Eugenie Sampson Kamrath,June Knox,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1946,Houston,3,Clay,QF,,,0,,,Peggy Startzman,Eugenie Sampson Kamrath,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1935,Chicago State,3,,F,,,0,,,Elizabeth Kesting,Eugenie Sampson Kamrath,6-0 8-6,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,QF,,,0,,,Lila Porter,Eugenie Sampson Kamrath,6-1 3-6 8-6,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R16,,,1,,,Eugenie Sampson Kamrath,Jean Hoxie,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R32,,,1,,,Eugenie Sampson Kamrath,Eleanor Rosenbaum,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1934,Chicago State,3,,F,,,0,,,Helen Fulton,Eugenie Sampson Kamrath,8-6 6-4,,,,,,,,,,,,,,
10-Sep-1934,Chicago State,3,,SF,,,1,,,Eugenie Sampson Kamrath,Theodosia Smith,6-2 3-0 RET,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,0,,,Mae Ceurvorst,Eugenie Sampson Kamrath,W/O,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,QF,,,0,,3,Theodosia Smith,Eugenie Sampson Kamrath,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,0,,,Eunice Dean,Eugenie Sampson Kamrath,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Jun-1934,Chicago,3,,F,,,0,,,Catherine Wolf,Eugenie Sampson Kamrath,6-4 6-0,,,,,,,,,,,,,,
11-Jun-1934,Chicago,3,,SF,,,1,,,Eugenie Sampson Kamrath,Berenice Ayer,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,F,,,0,,,Jane Sharp,Eugenie Sampson Kamrath,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,SF,,,1,,,Eugenie Sampson Kamrath,Anna Mae Reichert,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,QF,,,1,,,Eugenie Sampson Kamrath,Eunice Dean,8-6 3-6 6-2,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,R16,,,1,,,Eugenie Sampson Kamrath,Helen Allnoch,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,1,Dorothy Round,Eugenie Sampson Kamrath,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Theodosia Smith,Eugenie Sampson Kamrath,6-1 9-7,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,0,,,Carolin Babcock,Eugenie Sampson Kamrath,W/O,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,SF,,,0,,,Catherine Wolf,Eugenie Sampson Kamrath,5-7 8-6 7-5,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,QF,,,1,,,Eugenie Sampson Kamrath,Jane Sharp,6-1 7-9 6-3,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R16,,,1,,,Eugenie Sampson Kamrath,Muriel Adams,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R32,,,1,,,Eugenie Sampson Kamrath,Gladys Mcworter,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1933,Houston,3,Clay,F,,,0,,,Bonnie Miller,Eugenie Sampson Kamrath,6-1 6-3,,,,,,,,,,,,,,
