Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Incheon 25K,3,Hard,R32,,659,0,WC,Q,Jia Jing Lu,Yoo Ri Bae,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,1224,492,0,,2,Hyun Hui Hong,Yoo Ri Bae,6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,,821,0,WC,Q,Mi Yoo,Yoo Ri Bae,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,,246,0,WC,5,Sacha Jones,Yoo Ri Bae,7-6(1) 6-2,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,,821,0,,3,Hae Sung Kim,Yoo Ri Bae,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,,,Yoo Ri Bae,Steffi Carruthers,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,,605,0,Q,5,Sun Jung Kim,Yoo Ri Bae,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,1279,299,0,Q,3,Romana Tedjakusuma,Yoo Ri Bae,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R16,,,0,Q,Q,Camila Giorgi,Yoo Ri Bae,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Yoo Ri Bae,Young Ja Choi,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,,702,0,LL,6,Shao Yuan Kao,Yoo Ri Bae,6-4 3-6 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,,364,0,Q,1,Mi Yoo,Yoo Ri Bae,6-2 6-0,,,,,,,,,,,,,,
