Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,Bastad,3,Clay,Q2,,183,0,,5,Sybille Niox Chateau,Elisabeth Ekblom,7-6(3) 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,,219,1,,,Elisabeth Ekblom,Maria Jose Llorca,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,277,,0,2,,Hana Adamkova Guy,Elisabeth Ekblom,6-4 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,274,252,0,,,Julie Halard Decugis,Elisabeth Ekblom,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,274,180,1,,,Elisabeth Ekblom,Helena Dahlstrom,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,218,192,0,,,Lisa Oneill,Elisabeth Ekblom,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,213,139,0,,,Manon Bollegraf,Elisabeth Ekblom,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,213,168,1,,,Elisabeth Ekblom,Jane Forman,7-5 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,206,207,0,,,Melissa Brown,Elisabeth Ekblom,7-5 6-0,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,208,121,0,,4,Natalia Egorova,Elisabeth Ekblom,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R16,210,,0,,,Gabriella Boschiero,Elisabeth Ekblom,3-6 7-6 6-1,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,210,284,1,,,Elisabeth Ekblom,Christiane Hofmann,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,210,232,0,,,Clare Wood,Elisabeth Ekblom,7-5 7-5,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R16,,324,0,3,,Simone Schilder,Elisabeth Ekblom,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,1,3,,Elisabeth Ekblom,Katie Rickett,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,,320,0,,,Martina Pawlik,Elisabeth Ekblom,6-2 6-7 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,264,1,,,Elisabeth Ekblom,Clare Wood,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,103,0,,,Pascale Paradis Mangon,Elisabeth Ekblom,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q2,,,0,,,Sandra Wasserman,Elisabeth Ekblom,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,1,,,Elisabeth Ekblom,Kathleen Schuurmans,6-1 7-5,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,,,0,4,,Cornelia Lechner,Elisabeth Ekblom,7-5 6-4,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,193,0,,,Barbara Paulus,Elisabeth Ekblom,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,F,,,0,,,Karolina Karlsson,Elisabeth Ekblom,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,SF,,,1,,,Elisabeth Ekblom,Michaela Pazderova,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,QF,,216,1,,,Elisabeth Ekblom,Nicole Jagerman,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,1,,,Elisabeth Ekblom,Wendy Wood,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Elisabeth Ekblom,Helena Dahlstrom,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,0,8,,Ellen Walliser,Elisabeth Ekblom,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,,,0,,,Diane Farrell,Elisabeth Ekblom,6-1 4-6 11-9,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,183,1,,,Elisabeth Ekblom,Michelle Jaggard Lai,6-4 6-4,,,,,,,,,,,,,,
