Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2012,Karshi 10K,3,Hard,R16,849,310,0,Q,1,Anastasiya Vasylyeva,Darya Lebesheva,6-4 4-6 6-4,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,849,616,1,Q,,Darya Lebesheva,Ofri Lankri,7-6(3) 6-0,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R16,1031,400,0,Q,,Paula Kania,Darya Lebesheva,6-7(5) 7-6(6) 6-2,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,1031,1183,1,Q,Q,Darya Lebesheva,Shakhlo Saidova,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,QF,,510,0,Q,4,Polina Vinogradova,Darya Lebesheva,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R16,,517,1,Q,7,Darya Lebesheva,Martina Borecka,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,,713,1,Q,,Darya Lebesheva,Nadezda Gorbachkova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,SF,,622,0,,3,Olga Ianchuk,Darya Lebesheva,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,QF,,819,1,,7,Darya Lebesheva,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R16,,977,1,,,Darya Lebesheva,Lina Lileikite,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,,425,1,,1,Darya Lebesheva,Ekaterina Yashina,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R16,,,0,WC,Q,Margarita Gasparyan,Darya Lebesheva,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,,591,1,WC,7,Darya Lebesheva,Maria Zharkova,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,,481,0,Q,,Tatia Mikadze,Darya Lebesheva,6-2 4-6 6-0,,,,,,,,,,,,,,
