Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,Tucuman 50K,3,Clay,R32,402,349,1,,,Iwalani Mccalla,Petra Mandula,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,396,117,0,8,,Jing Qian Yi,Iwalani Mccalla,6-4 7-6,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q3,396,157,0,,2,Li Ling Chen,Iwalani Mccalla,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,396,267,1,,,Iwalani Mccalla,Svetlana Krivencheva,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,396,946,1,,,Iwalani Mccalla,Lara Howes,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,392,,0,1,,Jessica Steck,Iwalani Mccalla,4-6 6-2 6-0,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,370,408,0,,,In Sook Park,Iwalani Mccalla,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,347,476,0,,Q,Louise Pleming,Iwalani Mccalla,6-4 3-6 7-6,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R16,380,542,0,,,Karen Van Der Merwe,Iwalani Mccalla,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,380,231,1,,6,Iwalani Mccalla,Erica Adams,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R16,430,318,0,,,Young Ja Choi,Iwalani Mccalla,6-0 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,430,423,1,,,Iwalani Mccalla,In Sook Park,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q3,479,281,0,,,Jing Qian Yi,Iwalani Mccalla,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,479,396,1,,,Iwalani Mccalla,Nao Akahori,6-4 6-7 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,479,759,1,,,Iwalani Mccalla,Kazue Takuma,6-7 6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,478,635,0,,,Tara Snyder,Iwalani Mccalla,7-6(3) 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q3,553,573,0,,,Anne Puissant,Iwalani Mccalla,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,553,413,1,,,Iwalani Mccalla,Sabine Haas,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,553,323,1,,1,Iwalani Mccalla,Caroline Delisle,7-5 3-2 RET,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,556,439,0,,6,Denisa Sobotkova,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,557,330,0,,3,Young Ja Choi,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R16,,218,0,,7,Shannan Mccarthy,Iwalani Mccalla,6-0 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,,285,1,,,Iwalani Mccalla,Maja Muric,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q3,,,1,,,Iwalani Mccalla,Tanja Hauschildt,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,,,1,,,Iwalani Mccalla,Vanessa Kendall,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,,,1,,,Iwalani Mccalla,Esther Knox,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,,625,0,,,Xochitl Escobedo,Iwalani Mccalla,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q2,,638,1,,3,Iwalani Mccalla,Yoannis Montesino,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q1,,,1,,,Iwalani Mccalla,Beatriz Andonegui,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R16,,396,0,,,Melanie Bernard,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,,289,1,,8,Iwalani Mccalla,Monique Javer,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q3,,,1,,4,Iwalani Mccalla,Tracey Hiete,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,1,,6,Iwalani Mccalla,Thea Ivanisevic,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,1,,,Iwalani Mccalla,Roseann Alva,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,,199,0,,5,Jo Anne Faull,Iwalani Mccalla,6-2 7-6,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q3,,322,1,,2,Iwalani Mccalla,Ruxandra Dragomir Ilie,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,,482,1,,11,Iwalani Mccalla,Janette Husarova,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,,422,1,,6,Iwalani Mccalla,Robyn Mawdsley,3-6 7-6 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,,165,0,WC,,Katrina Adams,Iwalani Mccalla,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG ConR: PHI vs JAM,3,,RR,,,1,,,Iwalani Mccalla,Jennifer Saret,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: JAM vs PAR,3,,RR,,281,0,,,Rossana De Los Rios,Iwalani Mccalla,6-3 7-6(8),,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,,143,0,WC,15,Renata Baranski,Iwalani Mccalla,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,,148,1,WC,,Iwalani Mccalla,Elly Hakami,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,,288,0,,,Luciana Tella,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q3,,,1,,,Iwalani Mccalla,Kathy Foxworth,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,1,,1,Iwalani Mccalla,Themis Zambrzycki,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,,Iwalani Mccalla,Karina Ramirez,7-5 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,0,,,Teresa Dobson,Iwalani Mccalla,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,,168,0,WC,,Jo Anne Faull,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,,188,1,WC,,Iwalani Mccalla,Immaculada Varas Caro,7-6(2) 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,,139,0,,13,Caterina Nozzoli,Iwalani Mccalla,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,162,0,,1,Louise Allen,Iwalani Mccalla,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,1,,,Iwalani Mccalla,Wendy Ouwendijk,6-2 6-1,,,,,,,,,,,,,,
