Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Antalya 10K,3,Clay,R32,931,,0,Q,Q,Tea Faber,Syna Kayser,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,SF,972,1086,0,,,Chiara Grimm,Syna Kayser,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,QF,972,953,1,,,Syna Kayser,Natalia Siedliska,6-4 4-1 RET,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R16,972,,1,,WC,Syna Kayser,Margaux Deagostini,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,972,773,1,,8,Syna Kayser,Lisa Sabino,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,952,1087,0,,,Elke Lemmens,Syna Kayser,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,952,450,0,,1,Daria Mironova,Syna Kayser,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,947,429,0,Q,3,Manon Arcangioli,Syna Kayser,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,947,905,0,,,Ashley Keir,Syna Kayser,4-6 7-6(2) 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,947,536,0,,2,Yana Sizikova,Syna Kayser,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,947,,1,,,Syna Kayser,Darya Chernetsova,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,944,548,0,Q,8,Janina Toljan,Syna Kayser,7-5 7-6(3),,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R16,,336,0,Q,5,Laura Thorpe,Syna Kayser,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,,,1,Q,Q,Syna Kayser,Sara Sussarello,3-6 6-1 7-6(6),,,,,,,,,,,,,,
