Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,620,659,1,14,,Fabienne Gettwart,Adrienn Nagy,6-2 5-7 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,SF,612,584,0,3,2,Mara Guth,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,612,,1,3,Q,Fabienne Gettwart,Mariia Masiianskaia,5-7 6-1 7-5,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,612,,1,3,Q,Fabienne Gettwart,Manca Pislak,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,612,,1,3,WC,Fabienne Gettwart,Mia Saveljic,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,818,1238,0,6,Q,Chelsea Vanhoutte,Fabienne Gettwart,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,818,1282,1,6,WC,Fabienne Gettwart,Sarah Van Emst,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,SF,818,129,0,Q,1,Brenda Fruhvirtova,Fabienne Gettwart,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,QF,818,960,1,Q,WC,Fabienne Gettwart,Isis Louise Van Den Broek,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R16,818,674,1,Q,WC,Fabienne Gettwart,Merel Hoedt,7-6(4) 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,818,197,1,Q,4,Fabienne Gettwart,Leyre Romero Gormaz,6-3 2-6 7-5,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q2,818,829,1,,,Fabienne Gettwart,Vlada Ekshibarova,6-1 7-6(2),,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,818,638,1,,7,Fabienne Gettwart,Evialina Laskevich,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,SF,835,1263,0,,Q,Veronika Podrez,Fabienne Gettwart,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,QF,835,794,1,,7,Fabienne Gettwart,Selina Dal,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,835,710,1,,4,Fabienne Gettwart,Vicky Van De Peer,7-6(7) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,835,1130,1,,,Fabienne Gettwart,Amelia Waligora,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,SF,833,562,0,,3,Amelie Van Impe,Fabienne Gettwart,7-6(7) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,QF,833,539,1,,1,Fabienne Gettwart,Stephanie Judith Visscher,7-5 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,833,768,1,,7,Fabienne Gettwart,Tilwith Di Girolami,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,833,959,1,,Q,Fabienne Gettwart,Samira De Stefano,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,842,572,0,13,7,Angelina Wirges,Fabienne Gettwart,3-6 6-2 10-8,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,842,,1,13,WC,Fabienne Gettwart,Pauline Greta Bruns,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,831,352,0,Q,,Maria Mateas,Fabienne Gettwart,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q2,831,771,1,,,Fabienne Gettwart,Katerina Tsygourova,6-7(7) 6-0 10-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,831,543,1,,11,Fabienne Gettwart,Ziva Falkner,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,831,608,0,,10,Lavinia Tanasie,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,821,636,0,,6,Nicole Khirin,Fabienne Gettwart,7-6(1) 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,821,,1,,WC,Fabienne Gettwart,Isis Louise Van Den Broek,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,QF,830,550,0,5,1,Ziva Falkner,Fabienne Gettwart,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R16,830,,1,5,SR,Fabienne Gettwart,Silvia Njiric,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,830,1287,1,5,WC,Fabienne Gettwart,Lara Smejkal,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,842,401,0,,6,Ekaterina Yashina,Fabienne Gettwart,7-5 0-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,QF,849,734,0,,,Diana Demidova,Fabienne Gettwart,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R16,849,884,1,,,Fabienne Gettwart,Gina Feistel,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,849,,1,,Q,Fabienne Gettwart,Ruien Zhang,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,QF,845,698,0,Q,,Vicky Van De Peer,Fabienne Gettwart,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R16,845,1272,1,Q,Q,Fabienne Gettwart,Eva Garkusha,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,845,508,1,Q,2,Fabienne Gettwart,Tamara Curovic,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q3,845,1313,1,1,16,Fabienne Gettwart,Madelief Hageman,7-6(0) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,845,,1,1,,Fabienne Gettwart,Ipek Sakiroglu,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,845,,1,1,,Fabienne Gettwart,Ulyana Romanova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,845,1273,0,6,,Eva Garkusha,Fabienne Gettwart,4-6 7-5 10-6,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,845,,1,6,,Fabienne Gettwart,Alana Tuayeva,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,845,,1,6,,Fabienne Gettwart,Indira Marie Schmerling,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,F,972,639,0,,4,Ilinca Dalina Amariei,Fabienne Gettwart,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,SF,972,1316,1,,Q,Fabienne Gettwart,Margarita Ignatjeva,3-0 RET,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,QF,972,541,1,,1,Fabienne Gettwart,Shavit Kimchi,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R16,972,990,1,,,Fabienne Gettwart,Anna Ureke,6-1 1-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,972,657,1,,5,Fabienne Gettwart,Lavinia Tanasie,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,QF,987,727,0,,,Anca Alexia Todoni,Fabienne Gettwart,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R16,987,680,1,,6,Fabienne Gettwart,Oleksandra Oliynykova,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,987,1261,1,,Q,Fabienne Gettwart,Giulia Tedesco,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,987,,0,,Q,Maneva Rakotomalala,Fabienne Gettwart,6-4 1-6 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,987,,1,,WC,Fabienne Gettwart,Thessy Ntondele Zinga,6-2 7-6(5),,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q2,903,513,0,13,5,Katarina Jokic,Fabienne Gettwart,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,Q1,903,,1,13,,Fabienne Gettwart,Matilde Magrini,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,803,1169,0,7,,Matilde Mariani,Fabienne Gettwart,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,SF,826,687,0,4,1,Ilinca Dalina Amariei,Fabienne Gettwart,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,QF,826,928,1,4,8,Fabienne Gettwart,Simona Ogescu,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,826,1052,1,4,,Fabienne Gettwart,Agustina Chlpac,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,826,,1,4,WC,Fabienne Gettwart,Jovana Peric,4-6 6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,QF,842,665,0,,1,Vanda Lukacs,Fabienne Gettwart,6-3 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,842,787,1,,6,Fabienne Gettwart,Ivana Sebestova,7-5 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,842,1191,1,,,Fabienne Gettwart,Mia Chudejova,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,QF,845,1192,0,7,,Agustina Chlpac,Fabienne Gettwart,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R16,845,1423,1,7,Q,Fabienne Gettwart,Alexandra Vasilyeva,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,845,1210,1,7,,Fabienne Gettwart,Bianca Elena Barbulescu,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,882,1067,0,7,,Ines Nicault,Fabienne Gettwart,6-4 7-6(2),,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,882,1186,1,7,,Fabienne Gettwart,Anna Chekanskaya,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,905,352,0,Q,6,Chihiro Muramatsu,Fabienne Gettwart,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q2,905,578,1,9,1,Fabienne Gettwart,Ayla Aksu,3-6 6-2 10-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,905,,1,9,,Fabienne Gettwart,Martyna Zaremba,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,QF,905,471,0,8,1,Chi Chi Scholl,Fabienne Gettwart,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,905,1502,1,8,,Fabienne Gettwart,Anna Marie Weissheim,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,905,,1,8,Q,Fabienne Gettwart,Lea Schneider,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,958,341,0,,4,Amina Anshba,Fabienne Gettwart,W/O,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,958,309,0,Q,8,Andreea Prisacariu,Fabienne Gettwart,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q2,958,908,1,,15,Fabienne Gettwart,Anja Wildgruber,4-6 6-4 10-8,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,958,611,1,,4,Fabienne Gettwart,Jasmin Jebawy,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,965,608,0,,3,Julia Middendorf,Fabienne Gettwart,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,965,,1,,Q,Fabienne Gettwart,Lucie Petruzelova,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,960,652,0,13,5,Ines Ibbou,Fabienne Gettwart,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,960,1278,1,13,,Fabienne Gettwart,Emmanuelle Girard,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,904,525,0,,13,Julia Terziyska,Fabienne Gettwart,6-2 5-7 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,926,810,0,,,Rina Saigo,Fabienne Gettwart,6-1 3-6 7-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,926,528,1,,3,Fabienne Gettwart,Anastasiya Soboleva,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q3,931,1263,0,6,,Vicky Van De Peer,Fabienne Gettwart,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,931,,1,6,,Fabienne Gettwart,Jana Vanik,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,931,,1,6,,Fabienne Gettwart,Eleanor Baglow,2-6 6-0 10-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,944,580,0,,6,Alexandra Eala,Fabienne Gettwart,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,944,777,1,,14,Fabienne Gettwart,Aubane Droguet,4-6 7-5 10-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,946,495,0,Q,Q,Arlinda Rushiti,Fabienne Gettwart,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,946,470,1,,4,Fabienne Gettwart,Audrey Albie,3-6 7-6(6) 10-7,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,946,777,1,,14,Fabienne Gettwart,Aubane Droguet,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,950,358,0,,3,Vlada Koval,Fabienne Gettwart,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R16,988,617,0,,3,Nicole Fossa Huergo,Fabienne Gettwart,6-3 1-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,988,986,1,,,Fabienne Gettwart,Yui Chikaraishi,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,1039,709,0,Q,6,Oana Gavrila,Fabienne Gettwart,0-6 6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,1039,,1,1,,Fabienne Gettwart,Jana Stojanova,6-4 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,1039,,1,1,,Fabienne Gettwart,Karin Handiakova,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,1158,724,0,Q,4,Anna Ukolova,Fabienne Gettwart,6-2 2-1 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,1158,1060,1,Q,,Fabienne Gettwart,Simona Ogescu,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,1158,1310,1,7,9,Fabienne Gettwart,Laura Svatikova,1-6 7-6(6) 10-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,1158,,1,7,,Fabienne Gettwart,Lucia Hanesova,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,SF,1308,929,0,Q,,Martha Matoula,Fabienne Gettwart,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,QF,1308,1054,1,Q,,Fabienne Gettwart,Simona Ogescu,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,1308,1052,1,Q,,Fabienne Gettwart,Adriana Rajkovic,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1308,1344,1,Q,Q,Fabienne Gettwart,Mariia Bergen,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q3,1308,,1,1,,Fabienne Gettwart,Jenny Lim,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,1308,,1,1,,Fabienne Gettwart,Kristyna Damaskova,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,SF,1306,1179,0,,,Giorgia Pinto,Fabienne Gettwart,7-6(1) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,QF,1306,643,1,,3,Fabienne Gettwart,Arina Gabriela Vasilescu,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,1306,886,1,,8,Fabienne Gettwart,Ani Vangelova,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,1306,,1,,Q,Fabienne Gettwart,Jenny Lim,6-1 0-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,1330,436,0,,5,Nastasja Schunk,Fabienne Gettwart,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,QF,1329,1071,0,LL,Q,Sofia Nami Samavati,Fabienne Gettwart,6-0 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R16,1329,,1,LL,Q,Fabienne Gettwart,Paula Rumpf,5-2 RET,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,1329,899,1,LL,,Fabienne Gettwart,Chelsea Vanhoutte,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q2,1329,1055,0,14,2,Helene Pellicano,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,1329,,1,14,,Fabienne Gettwart,Chanel Janssen,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,1364,858,0,Q,,Bojana Marinkovic,Fabienne Gettwart,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q3,1364,,1,4,WC,Fabienne Gettwart,Florence Fohnen,6-0 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q2,1364,,1,4,WC,Fabienne Gettwart,Annemarie Lazar,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q2,1342,906,0,11,3,Chelsea Vanhoutte,Fabienne Gettwart,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q1,1342,,1,11,,Fabienne Gettwart,Marie Charlot Lonnemann,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,1380,,0,Q,,Anaelle Leclercq,Fabienne Gettwart,7-5 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q3,1380,1084,1,13,5,Fabienne Gettwart,Franziska Sziedat,7-5 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,1380,,1,13,,Fabienne Gettwart,Dunya Charalampopoulos,6-4 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,1377,563,0,Q,3,Melanie Klaffner,Fabienne Gettwart,6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q2,1377,,1,8,9,Fabienne Gettwart,Stefana Lazar,6-3 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q1,1377,,1,8,,Fabienne Gettwart,Antonia Eleni Bazou,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,1342,,0,,,Maria Garcia Cid,Fabienne Gettwart,7-6(6) 5-7 10-7,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,1337,,0,,,Anna Paradisi,Fabienne Gettwart,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,1335,684,0,,7,Angela Fita Boluda,Fabienne Gettwart,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,1335,,1,,,Fabienne Gettwart,Ruth Copas,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,1331,1223,0,,,Elvina Kalieva,Fabienne Gettwart,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,1320,649,0,,4,Emeline Dartron,Fabienne Gettwart,6-3 3-6 10-7,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q1,1318,497,0,,10,Andrea Gamiz,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q2,1315,,0,2,10,Chiara Girelli,Fabienne Gettwart,7-5 5-7 10-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q1,1315,,1,2,,Fabienne Gettwart,Emma Valletta,6-2 6-1,,,,,,,,,,,,,,
