Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1994,ITF Bandar Seri,3,Hard,R16,,639,0,,7,Tonia Bayley,Helena Olsson,6-3 7-6(3),,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R32,,,1,,,Helena Olsson,Julie Huang,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,547,0,,,Stefania Pifferi,Helena Olsson,6-2 7-6(3),,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,429,0,,3,Vanessa Webb,Helena Olsson,3-6 6-2 7-6(5),,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,484,0,,5,Jean Ceniza,Helena Olsson,6-0 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,0,,,Louise Pleming,Helena Olsson,6-1 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,487,0,,,Michelle Mair,Helena Olsson,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,,,0,,,Karen Van Der Merwe,Helena Olsson,6-4 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,1,,,Helena Olsson,Monika Mastalirova,6-4 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q2,,,0,13,2,Vickie Paynter,Helena Olsson,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,1,13,,Helena Olsson,Cindy Watson,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,0,,8,Natalie Cahana,Helena Olsson,6-4 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,0,,,Melanie Bernard,Helena Olsson,6-2 6-3,,,,,,,,,,,,,,
