Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Andree Varin,Micheline Inglebert,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Angela Mortimer,Micheline Inglebert,W/O,,,,,,,,,,,,,,
28-Aug-1950,Le Touquet,3,Clay,F,,,1,,,Micheline Inglebert,Alex Mcostrich,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1950,Le Touquet,3,Clay,SF,,,1,,,Micheline Inglebert, Chandon Moet,6-0 6-0,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Boutin,Micheline Inglebert,W/O,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Foy,Micheline Inglebert,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1947,Montana,3,Clay,F,,,0,,,Mary Muller,Micheline Inglebert,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-1947,Montana,3,Clay,SF,,,1,,,Micheline Inglebert,Lucia Manfredi,6-2 3-6 6-0,,,,,,,,,,,,,,
4-Aug-1947,Villars-sur-Ollon,3,Clay,SF,,,0,,,Mary Muller,Micheline Inglebert,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,1,Margaret Osborne Dupont,Micheline Inglebert,6-2 6-3,,,,,,,,,,,,,,
5-May-1947,Paris International,3,Clay,SF,,,0,,,Nelly Landry,Micheline Inglebert,8-6 6-4,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,R16,,,1,,,Micheline Inglebert,Anny Oetiker,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1946,Villars-sur-Ollon,3,Clay,SF,,,0,,,Elsa Riboli,Micheline Inglebert,6-2 5-7 6-4,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,0,10,7,Alice Weiwers,Micheline Inglebert,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,10,,Micheline Inglebert,Vera Thomas,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,0,,6,Jean Bostock,Micheline Inglebert,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Micheline Inglebert,Effie Hemmant,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Micheline Inglebert,Nancy Liebert,6-4 6-2,,,,,,,,,,,,,,
31-May-1945,Paris City,3,,F,,,0,,,Anne Marie Seghers,Micheline Inglebert,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,QF,,,0,,,Suzanne Pannetier,Micheline Inglebert,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,1,,,Micheline Inglebert,Colette Bernard,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R32,,,1,,,Micheline Inglebert, Moreau,W/O,,,,,,,,,,,,,,
6-Aug-1939,Le Touquet 2,3,Clay,F,,,0,,,Anne Marie Seghers,Micheline Inglebert,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,2,Sarah Palfrey Cooke,Micheline Inglebert,W/O,,,,,,,,,,,,,,
25-May-1939,Lille,3,Clay,F,,,1,,,Micheline Inglebert, Leclerq,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1938,Paris Coupe Noel,3,Carpet,R16,,,0,,,Billie Yorke,Micheline Inglebert,6-3 9-7,,,,,,,,,,,,,,
5-Nov-1938,Paris Coupe Canet,3,Carpet,R16,,,0,,,Suzanne Pannetier,Micheline Inglebert,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,SF,,,0,,,Susan Noel,Micheline Inglebert,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,QF,,,0,,,Marguerite Lebailly,Micheline Inglebert,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,QF,,,1,,,Micheline Inglebert,Sonia Petrocochino,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1938,Cabourg,3,Clay,F,,,0,,,Marguerite Lebailly,Micheline Inglebert,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1938,Cabourg,3,Clay,SF,,,1,,,Micheline Inglebert, De Rouffignac,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1938,Le Touquet,3,Clay,SF,,,0,,,Anne Marie Seghers,Micheline Inglebert,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1936,Coutainville,3,Clay,F,,,0,,, Joba,Micheline Inglebert,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,QF,,,0,,,Olga Haycraft,Micheline Inglebert,6-4 7-5,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Micheline Inglebert,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,1,,,Micheline Inglebert,Marguerite Chanove,11-9 6-4,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R32,,,1,,,Micheline Inglebert, Houet,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1930,Lille,3,Clay,F,,,0,,,Colette Bernard,Micheline Inglebert,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1929,Roubaix,3,Carpet,F,,,0,,,Simone Barbier,Micheline Inglebert,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1929,Roubaix,3,Carpet,SF,,,1,,,Micheline Inglebert,Marthe Trasenster,8-6 6-3,,,,,,,,,,,,,,
6-Aug-1928,Mont-Dore,3,Clay,F,,,0,,,Anne Bourdineau,Micheline Inglebert,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1927,Mont Dore,3,Clay,F,,,1,,,Micheline Inglebert,C Gravitz,6-4 9-7,,,,,,,,,,,,,,
