Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2003,Wrexham 10K,3,Hard,R32,886,447,0,WC,6,Emily Webley Smith,Charlotte Wallace,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,QF,1124,721,0,Q,,Yael Glitzenstein,Charlotte Wallace,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R16,1124,411,1,Q,2,Charlotte Wallace,Leanne Baker,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,1124,960,1,Q,WC,Charlotte Wallace,Alice Mackenzie,6-4 7-5,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,,,0,WC,Q,Frances Hendry,Charlotte Wallace,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,,661,0,Q,,Emily Webley Smith,Charlotte Wallace,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,0,Q,Q,Rebecca Llewellyn,Charlotte Wallace,6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,491,0,Q,3,Bianca Cremer,Charlotte Wallace,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,,455,0,WC,,Segolene Berger,Charlotte Wallace,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,,516,0,WC,8,Natalia Egorova,Charlotte Wallace,6-3 6-1,,,,,,,,,,,,,,
