Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1955,Eastbourne,3,Grass,SF,,,0,,,Anne Shilcock,S C Collett,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,QF,,,1,,,S C Collett,Pat Hird,7-5 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R16,,,1,,,S C Collett,Joan Curry,3-6 8-6 6-3,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,1,,,S C Collett,Patience Thomson,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1955,Worthing,3,Clay,F,,,0,,,Ann Jones,S C Collett,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Jul-1955,Worthing,3,Clay,SF,,,1,,,S C Collett,Pat Wheeler,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1955,Worthing,3,Clay,QF,,,1,,,S C Collett,Mrs Partridge,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,0,,,Vera Thomas,S C Collett,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1954,Henley,3,Clay,F,,,0,,,Lorna Cornell,S C Collett,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,SF,,,0,,,Shirley Bloomer,S C Collett,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,QF,,,1,,,S C Collett,Billie Woodgate,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,1,,,S C Collett,Jenny Wagstaff,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1954,Felixstowe,3,,SF,,,0,,,Shirley Bloomer,S C Collett,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Aug-1954,Felixstowe,3,,QF,,,1,,,S C Collett,Anthea Gibb,6-0 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,0,,,Angela Mortimer,S C Collett,6-1 6-0,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,S C Collett,Elaine Watson,6-1 7-5,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,QF,,,0,,,Margot Parker,S C Collett,6-4 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,0,,,Margaret Carlisle,S C Collett,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Pat Harrison Brown,S C Collett,3-6 6-3 10-8,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,0,,,Patricia Ward Hales,S C Collett,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,S C Collett,Peggy Knight,6-3 6-4,,,,,,,,,,,,,,
