Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2023,W15 Monastir,3,Hard,Q3,,1124,1,,6,Alisa Baranovska,Maria Oliver Sanchez,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,,15,Alisa Baranovska,Yuna Ohashi,6-1 RET,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Alisa Baranovska,Zixuan Zeng,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q3,,1101,0,,4,Abigail Amos,Alisa Baranovska,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,,16,Alisa Baranovska,Yuna Ohashi,7-6(3) 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Alisa Baranovska,Estelle Najean,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,SF,,681,0,Q,6,Nina Radovanovic,Alisa Baranovska,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,QF,,528,1,Q,2,Alisa Baranovska,Tamira Paszek,6-4 5-4 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,,1077,1,Q,,Alisa Baranovska,Demi Tran,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,,719,1,Q,7,Alisa Baranovska,Yidi Yang,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q3,,,1,14,8,Alisa Baranovska,Olga Golas,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,14,,Alisa Baranovska,Yana Mykytyn,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q3,,1147,0,13,1,Maja Radenkovic,Alisa Baranovska,6-2 7-6(5),,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,13,,Alisa Baranovska,Beatrice Laura Pirtac,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,,1294,0,,14,Tanisha Kashyap,Alisa Baranovska,6-2 1-6 10-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,,1108,1,,5,Alisa Baranovska,Ya Hsin Lee,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Alisa Baranovska,Noemi La Cagnina,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,0,,,Helena Stevic,Alisa Baranovska,2-6 6-3 10-8,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,,581,0,Q,2,Xinxin Yao,Alisa Baranovska,6-1 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,Q2,,1448,1,,2,Alisa Baranovska,Valeria Koussenkova,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,,,Alisa Baranovska,Verona Freigassner,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,,,Jaeda Daniel,Alisa Baranovska,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,9,Alisa Baranovska,Nicole Poj,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Alisa Baranovska,Marie Weckerle,5-7 6-1 10-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,,5,Chia Yi Tsao,Alisa Baranovska,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Alisa Baranovska,Shanelle Iaconi,6-1 6-7(3) 11-9,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q2,,1235,0,,1,Elena Jamshidi,Alisa Baranovska,6-4 5-7 10-7,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q1,,,1,,,Alisa Baranovska,Ksenia Meshcheryakova,6-1 6-1,,,,,,,,,,,,,,
