Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2012,Noto 25K,3,Grass,QF,639,502,1,Q,Q,Kazusa Ito,Akiko Yonemura,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R16,639,868,1,Q,Q,Kazusa Ito,Kaori Onishi,7-6(5) 7-6(5),,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,639,281,1,Q,6,Kazusa Ito,Tetiana Luzhanska,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,648,707,0,8,,Rishika Sunkara,Kazusa Ito,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R16,647,957,0,6,,Kaori Onishi,Kazusa Ito,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,647,,1,6,WC,Kazusa Ito,Yagmur Akdemir,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,652,994,0,6,Q,Akari Inoue,Kazusa Ito,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,658,724,0,,,Hiroko Kuwata,Kazusa Ito,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,665,504,0,,3,Akiko Yonemura,Kazusa Ito,6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,673,247,0,Q,8,Aiko Nakamura,Kazusa Ito,6-0 6-2,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,708,247,0,Q,,Aiko Nakamura,Kazusa Ito,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,668,696,0,,,Zi Yang,Kazusa Ito,7-5 2-6 7-5,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R16,668,404,0,,1,Kanae Hisami,Kazusa Ito,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,668,,1,,WC,Kazusa Ito,Yuri Okada,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,703,610,0,Q,Q,Miki Miyamura,Kazusa Ito,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,705,240,0,Q,6,Misa Eguchi,Kazusa Ito,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,705,730,1,Q,Q,Kazusa Ito,Emi Mutaguchi,3-6 6-2 7-6(4),,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,F,653,416,1,7,1,Kazusa Ito,Akiko Yonemura,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,SF,653,632,1,7,6,Kazusa Ito,Makiho Kozawa,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,QF,653,521,1,7,2,Kazusa Ito,Kanae Hisami,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,653,,1,7,Q,Kazusa Ito,Etsuko Kitazaki,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,653,,1,7,Q,Kazusa Ito,Yuri Kasuya,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,642,547,0,,6,Kanae Hisami,Kazusa Ito,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,640,723,0,,,Mari Inoue,Kazusa Ito,6-3 6-3,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,SF,647,961,0,5,,Miharu Imanishi,Kazusa Ito,3-6 6-0 6-1,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,QF,647,1128,1,5,,Kazusa Ito,Chihiro Takayama,6-3 7-6(5),,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R16,647,,1,5,Q,Kazusa Ito,Yuriko Sakai,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,647,995,1,5,,Kazusa Ito,Yuki Ito,6-1 7-6(5),,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,690,316,0,Q,Q,Erika Takao,Kazusa Ito,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,655,1155,0,,Q,Mana Ayukawa,Kazusa Ito,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R16,620,838,0,6,,Makiho Kozawa,Kazusa Ito,7-5 4-6 6-1,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,620,,1,6,Q,Kazusa Ito,Anastasia Malhotra,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Oct-2010,Osaka Q,3,Hard,Q1,627,275,0,,,Chiaki Okadaue,Kazusa Ito,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,627,383,0,Q,,Kumiko Iijima,Kazusa Ito,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,QF,789,478,0,,4,Ayumi Oka,Kazusa Ito,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R16,789,583,1,,7,Kazusa Ito,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,789,565,1,,Q,Kazusa Ito,Jia Jing Lu,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,QF,787,849,0,Q,WC,Akari Inoue,Kazusa Ito,7-5 7-6(9),,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R16,787,308,1,Q,7,Kazusa Ito,Lavinia Tananta,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,787,336,1,Q,,Kazusa Ito,Shiho Akita,6-4 3-6 6-0,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R16,786,808,0,,,Yurina Koshino,Kazusa Ito,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,786,678,1,,5,Kazusa Ito,Yumi Nakano,7-6(4) 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,QF,830,972,0,7,,Yuuki Tanaka,Kazusa Ito,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R16,830,,1,7,Q,Kazusa Ito,Hirono Watanabe,6-0 6-4,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,830,,1,7,WC,Kazusa Ito,Mitsumi Kawasaki,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,829,481,0,Q,,Mi Yoo,Kazusa Ito,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,QF,905,789,0,,,Yumi Nakano,Kazusa Ito,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R16,905,839,1,,,Kazusa Ito,Aki Yamasoto,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,905,570,1,,8,Kazusa Ito,Mari Inoue,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,F,1083,,0,,Q,Kotomi Takahata,Kazusa Ito,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,SF,1083,1005,1,,,Kazusa Ito,Kanae Hisami,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,QF,1083,850,1,,,Kazusa Ito,Chinami Ogi,7-5 6-0,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R16,1083,862,1,,,Kazusa Ito,Saori Karikomi,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,1083,560,1,,3,Kazusa Ito,Maya Kato,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,1098,1105,0,WC,Q,Sayaka Umeda,Kazusa Ito,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,1098,,1,WC,Q,Kazusa Ito,Chizuru Yamazaki,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,1110,581,0,,6,Mari Inoue,Kazusa Ito,6-3 3-6 6-4,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R16,1131,517,0,Q,4,Mari Tanaka,Kazusa Ito,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,1131,,1,Q,WC,Kazusa Ito,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R16,1110,370,0,Q,4,Erika Sema,Kazusa Ito,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,1110,664,1,Q,,Kazusa Ito,Etsuko Kitazaki,6-1 6-2,,,,,,,,,,,,,,
18-May-2009,Nagano 25K,3,Carpet,R32,,1007,0,Q,Q,Chihiro Takayama,Kazusa Ito,6-7(6) 6-2 7-5,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R16,,576,0,WC,6,Varatchaya Wongteanchai,Kazusa Ito,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,,1025,1,WC,Q,Kazusa Ito,Chihiro Takayama,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R16,,,0,Q,WC,Chihiro Takayama,Kazusa Ito,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,,,1,Q,Q,Kazusa Ito,Tomoko Taira,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,,459,0,WC,6,Ayumi Oka,Kazusa Ito,6-1 5-7 6-4,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,875,952,0,,Q,Yumi Nakano,Kazusa Ito,6-4 5-7 6-1,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,646,,0,6,WC,Mitsumi Kawasaki,Kazusa Ito,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,646,847,1,6,,Kazusa Ito,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,664,341,0,WC,,Kumiko Iijima,Kazusa Ito,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,667,532,0,Q,Q,Paula Zabala,Kazusa Ito,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R16,663,455,0,Q,,Christina Horiatopoulos,Kazusa Ito,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,663,972,1,Q,WC,Kazusa Ito,Yumi Miyazaki,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R16,921,369,0,SE,2,Rushmi Chakravarthi,Kazusa Ito,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,921,762,1,SE,,Kazusa Ito,Kavitha Krishnamurthy,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,F,946,360,0,Q,1,Ankita Bhambri,Kazusa Ito,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,SF,946,503,1,Q,7,Kazusa Ito,Nudnida Luangnam,7-6(1) 6-0,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,QF,946,686,1,Q,,Kazusa Ito,Pichittra Thongdach,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,946,867,1,Q,,Kazusa Ito,Miki Miyamura,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,946,524,1,Q,8,Kazusa Ito,Meghha Vakaria,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,946,984,0,,,Ling Zhang,Kazusa Ito,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,946,872,1,,,Kazusa Ito,Archana Venkataraman,6-0 6-1,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,,1104,0,Q,Q,Eriko Mizuno,Kazusa Ito,7-5 6-4,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,,378,1,Q,7,Kazusa Ito,Andrea Hlavackova,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,,977,0,Q,Q,Yan Hua Dong,Kazusa Ito,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,,550,0,,4,Jie Hao,Kazusa Ito,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,,929,0,Q,,Tetiana Luzhanska,Kazusa Ito,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,997,229,0,Q,1,Rika Fujiwara,Kazusa Ito,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,1072,630,0,Q,6,Sachie Umehara,Kazusa Ito,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,1072,1053,1,Q,Q,Kazusa Ito,Kokoro Takehara,1-6 7-6(1) 7-5,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,1152,385,0,WC,,Kaori Aoyama,Kazusa Ito,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,416,0,Q,1,Jin Hee Kim,Kazusa Ito,6-3 6-1,,,,,,,,,,,,,,
