Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1993,ITF Salerno,3,Clay,R32,,,0,,7,Monica Guglielmi,Vittoria Merci,3-2 RET,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,0,,7,Francesca Guardigli,Vittoria Merci,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,Q1,,269,0,,,Klara Blahova,Vittoria Merci,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,0,,,Sonia Tiberi,Vittoria Merci,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,,,0,,,Soon Mi Kim,Vittoria Merci,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,684,1,,,Vittoria Merci,Ana Laso,2-6 6-4 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,0,,,Atsuko Shintani,Vittoria Merci,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,0,,,Stefania Indemini,Vittoria Merci,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,,458,0,,5,Andrea Glass,Vittoria Merci,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,,380,0,,,Klara Blahova,Vittoria Merci,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,0,,,Laura Foglio,Vittoria Merci,6-2 6-4,,,,,,,,,,,,,,
