Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1995,ITF Cluj,3,Clay,QF,532,,0,5,1,Raluca Sandu,Alena Havrlikova,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R16,532,678,1,5,,Alena Havrlikova,Veronika Safarova,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,532,849,1,5,,Alena Havrlikova,Gabriela Radu,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R16,527,274,0,,6,Noelle Van Lottum,Alena Havrlikova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,527,727,1,,,Alena Havrlikova,Cora Hofmann,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q3,527,375,0,,,Ivana Havrlikova,Alena Havrlikova,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q2,527,459,1,,,Alena Havrlikova,Zuzana Lesenarova,7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,527,,1,,,Alena Havrlikova,Tanja Buchheim,7-5 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,F,667,375,0,,3,Pavlina Nola,Alena Havrlikova,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,SF,667,426,1,,5,Alena Havrlikova,Ivana Havrlikova,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,QF,667,425,1,,4,Alena Havrlikova,Natalia Chasovaya,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R16,667,441,1,,8,Alena Havrlikova,Tjasa Jezernik,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,667,,1,,,Alena Havrlikova,Saskia Simon,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,668,481,0,,7,Jana Ondrouchova,Alena Havrlikova,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,677,473,0,,5,Anna Linkova,Alena Havrlikova,2-6 7-5 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,736,446,1,,2,Alena Havrlikova,Karin Ptaszek,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,779,603,0,,,Jana Lubasova,Alena Havrlikova,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,779,535,1,,,Alena Havrlikova,Ivana Havrlikova,7-6(2) 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,QF,,504,0,,6,Patty Schnyder,Alena Havrlikova,7-5 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R16,,459,1,,4,Alena Havrlikova,Monika Mastalirova,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,,,1,,,Alena Havrlikova,Zuzana Cserhalmiova,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,,0,,,Ludmila Cervanova,Alena Havrlikova,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R16,,420,0,,3,Radka Pelikanova,Alena Havrlikova,6-2 RET,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,,,1,,,Alena Havrlikova,Hanna Katri Aalto,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R16,585,601,0,,,Katalin Miskolczi,Alena Havrlikova,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,585,,1,,,Alena Havrlikova,Maria Persson,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,585,587,0,,,Sandra Olsen,Alena Havrlikova,6-4 2-6 7-6(4),,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,453,469,0,7,,Denisa Sobotkova,Alena Havrlikova,3-6 6-2 6-2,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,455,165,0,,7,Claire Wegink,Alena Havrlikova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,QF,437,,0,5,,Alexandra Rentzoula,Alena Havrlikova,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R16,437,,1,5,,Alena Havrlikova,Simona Nedorostova,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,437,,1,5,,Alena Havrlikova,Manuela Bargis,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,437,,0,5,,Kati Kocsis,Alena Havrlikova,2-6 7-5 7-6(4),,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,437,,1,5,,Alena Havrlikova,Manuela Bargis,6-2 7-6(4),,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,423,371,0,,8,Dally Randriantefy,Alena Havrlikova,6-4 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,SF,481,,0,6,,Annika Narbe,Alena Havrlikova,6-0 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,QF,481,456,1,6,4,Alena Havrlikova,Maria Capistrano Bjorklund,7-5 1-6 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,481,,1,6,,Alena Havrlikova,Linda Beate Andersen,1-6 6-0 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,481,,1,6,,Alena Havrlikova,Marissa Lincoln,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,SF,481,456,0,3,2,Maria Capistrano Bjorklund,Alena Havrlikova,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,QF,481,565,1,3,7,Alena Havrlikova,Anne Marie Mikkers,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R16,481,,1,3,,Alena Havrlikova,Eva Erbova,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,481,,1,3,,Alena Havrlikova,Merikukka Forsius,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q2,449,318,0,,7,Zuzana Nemsakova,Alena Havrlikova,7-5 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,449,463,1,,,Alena Havrlikova,Michaela Seibold,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q3,,281,0,,8,Maja Palaversic Cooper Smith,Alena Havrlikova,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q2,,206,1,,4,Alena Havrlikova,Luciana Tella,1-6 7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Alena Havrlikova,Giulia Toschi,7-6 6-7 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,,0,,,Sylvia Stefkova,Alena Havrlikova,6-1 5-7 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,312,48,0,WC,1,Ines Gorrochategui,Alena Havrlikova,6-0 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,302,288,0,,,Petra Raclavska,Alena Havrlikova,6-2 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,300,327,0,8,,Jeri Ingram,Alena Havrlikova,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,313,,0,8,,Rene Mentz,Alena Havrlikova,6-0 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,SF,313,374,0,,,Jana Nejedly,Alena Havrlikova,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,QF,313,422,1,,,Alena Havrlikova,Xochitl Escobedo,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,313,,1,,,Alena Havrlikova,Sophie Cortina,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,313,,1,,,Alena Havrlikova,Happy Ho,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,322,454,0,,,Karen Cross,Alena Havrlikova,6-2 2-6 6-4,,,,,,,,,,,,,,
