Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Pat Oconnell,Peggy Dawson Scott,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Pat Oconnell,Audrey Richardson,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,M C Pope,Pat Oconnell,W/O,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,Pam Morrison,Pat Oconnell,W/O,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Pat Oconnell,L E Porteous,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,0,,,Vere Elliot,Pat Oconnell,W/O,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,SF,,,0,,,Anita Lizana,Pat Oconnell,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,QF,,,1,,,Pat Oconnell,Valerie Scott,1-6 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,R16,,,1,,,Pat Oconnell,R Mayne,UNK,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,5,Hilde Sperling,Pat Oconnell,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,0,,,Ermyntrude Harvey,Pat Oconnell,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Pat Oconnell,L E Porteous,W/O,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,0,,,Peggy Scriven Vivian,Pat Oconnell,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Pat Oconnell,B R Riley,6-2 6-0,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,QF,,,0,,,Sheila Chuter,Pat Oconnell,6-4 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,1,,,Pat Oconnell,Phyllis Mudford,6-3 8-6,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Pat Oconnell,Irene Cater,6-1 6-3,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,B Pawson,Pat Oconnell,W/O,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Elsie Pittman,Pat Oconnell,W/O,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Betty Nuthall,Pat Oconnell,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Pat Oconnell,G Maynard,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Margot Lumb,Pat Oconnell,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,QF,,,0,,,Kay Stammers,Pat Oconnell,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,1,,,Pat Oconnell,Florence Ford,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Pat Oconnell,Natalie Feiron,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Jean Creagh,Pat Oconnell,W/O,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,0,,,Betty Nuthall,Pat Oconnell,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,1,,,Pat Oconnell,Mrs A W Cabourn Smith,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1935,Kensington Melbury,3,,F,,,0,,,Sheila Paterson,Pat Oconnell,6-1 1-6 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,QF,,,0,,,Elsie Pittman,Pat Oconnell,8-6 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,1,,,Pat Oconnell,J D Ley,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,Pat Oconnell,O Garrish,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Pat Oconnell,E M Richardson,6-1 6-0,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Sonia Mavrogordato,Pat Oconnell,6-4 2-6 10-8,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Jeanette Morfey,Pat Oconnell,6-3 5-7 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Pat Oconnell,M G Treharne,6-0 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Joy Mowbray Green,Pat Oconnell,6-1 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Pat Oconnell,J Lannon,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,B M Turner,Pat Oconnell,W/O,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Eileen Bennett,Pat Oconnell,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Pat Oconnell,Mrs E Jordan,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Jean Saunders,Pat Oconnell,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Pat Oconnell,Tiny Alston,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,0,,,Betty Batt,Pat Oconnell,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Pat Oconnell,Cecily Marriott,3-6 6-1 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Rita Jarvis,Pat Oconnell,2-6 6-3 RET,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,0,,,Elsie Pittman,Pat Oconnell,6-1 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Pat Oconnell,W E Murphy,6-1 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Pat Oconnell,B Baynes,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Pat Oconnell,M E Polden,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,M B Hobson,Pat Oconnell,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Enid Broadbridge,Pat Oconnell,6-3 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Gladys Lines,Pat Oconnell,6-4 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Pat Oconnell,J D Ley,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,0,,,Effie Hemmant,Pat Oconnell,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Pat Oconnell,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,1,,,Pat Oconnell,Mrs S F Saville,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Phyllis Covell,Pat Oconnell,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1932,Kensington Melbury Members,3,,F,,,0,,,Betty Soames,Pat Oconnell,1-6 6-2 6-2,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,Penny Durlac,Pat Oconnell,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,QF,,,0,,,Cristobel Hardie,Pat Oconnell,6-4 10-8,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,1,,,Pat Oconnell,E H Henry,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Pat Oconnell,M E Gibson,6-0 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Vera Montgomery,Pat Oconnell,6-2 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Freda Scott,Pat Oconnell,6-2 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Pat Oconnell,Aurea Edgington,3-6 6-2 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Dorothy Shaw,Pat Oconnell,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,QF,,,0,,,Margaret Mellows,Pat Oconnell,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,1,,,Pat Oconnell,D Strettell,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Pat Oconnell,A R Beacon,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Pat Oconnell,D Somers Clarke,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R16,,,0,,,Helene Contostavlos,Pat Oconnell,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,1,,,Pat Oconnell,P Palmer,6-2 6-1,,,,,,,,,,,,,,
