Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1944,Wilmington,3,Grass,R16,,,0,,2,Louise Brough,Nancy Corbett,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,1,,,Nancy Corbett,Marion Jessup,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,QF,,,0,,,Mary Arnold,Nancy Corbett,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,1,,,Nancy Corbett,Mitzi Radek,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R32,,,1,,,Nancy Corbett,Violet Kastl,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,QF,,,0,,,Dodo Cheney,Nancy Corbett,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,1,,,Nancy Corbett,Mary Lou Beyer,6-2 8-10 7-5,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R16,,,0,,,Catherine Wolf,Nancy Corbett,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,1,,,Nancy Corbett,Caroline Stanley,W/O,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R64,,,1,,,Nancy Corbett,Jean Kefauver,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,QF,,,0,7,4,Mary Arnold,Nancy Corbett,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R16,,,1,7,,Nancy Corbett,Diane Stinchfield,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,6,Helen Bernhard,Nancy Corbett,6-2 2-6 6-1,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,0,,,Norma Taubele,Nancy Corbett,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,SF,,,0,,,Catherine Wolf,Nancy Corbett,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,QF,,,1,,,Nancy Corbett,Joanne Dunn Gibson,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R16,,,1,,,Nancy Corbett,Marjorie Hobson,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1943,Cincinnati,3,Clay,R32,,,1,,,Nancy Corbett,Mrs Douglas Warner,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,F,,,0,2,1,Pauline Betz,Nancy Corbett,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,SF,,,1,2,,Nancy Corbett,Mary Hernando,6-0 3-6 7-5,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,QF,,,1,2,,Nancy Corbett,Geraldine Leitner,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R16,,,1,2,,Nancy Corbett,Lucille Bailey,8-6 6-3,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R32,,,1,2,,Nancy Corbett,Lucille Parker,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,SF,,,0,3,2,Kay Winthrop Mckean,Nancy Corbett,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,QF,,,1,,,Nancy Corbett,Judy Atterbury,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Mar-1943,Brookline Natl Indoors,3,Carpet,R16,,,1,,,Nancy Corbett,Jean Davis,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1943,Orlando Exho,3,,RR,,,0,,,Pauline Betz,Nancy Corbett,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Nancy Corbett,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,QF,,,0,,,Shirley Fry,Nancy Corbett,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,1,,,Nancy Corbett,Gloria Evans,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Nancy Corbett,Nina Lou Fischer,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,0,,,Hope Knowles,Nancy Corbett,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1942,Evanston,3,,SF,,,0,,,Catherine Wolf,Nancy Corbett,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1942,Evanston,3,,QF,,,1,,,Nancy Corbett,Baba Lewis,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,QF,,,0,,,Nellie Sheer,Nancy Corbett,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1941,Lakeland,3,Clay,R16,,,1,,,Nancy Corbett,Laura Shellenberger,W/O,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,0,,,Nellie Sheer,Nancy Corbett,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,0,,,Mary Arnold,Nancy Corbett,6-0 6-2,,,,,,,,,,,,,,
