Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Yeongwol $15K,3,Hard,R32,1228,,1,,,Ramya Natarajan,Eunji Lim,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,SF,,486,0,Q,,Hanna Chang,Ramya Natarajan,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,QF,,,1,Q,Q,Ramya Natarajan,Da Ye Kim,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R16,,,1,Q,Q,Ramya Natarajan,You Na Sul,7-6(2) 7-6(3),,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,,,1,Q,,Ramya Natarajan,Eunji Lim,6-1 5-7 6-3,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R16,,,0,Q,,Do Hee Bae,Ramya Natarajan,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,,1048,1,Q,,Ramya Natarajan,Rio Kitagawa,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,1009,1152,0,Q,,Ho Ching Wu,Ramya Natarajan,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,1009,755,0,Q,,Ye Xin Ma,Ramya Natarajan,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,1042,878,0,,WC,Mahak Jain,Ramya Natarajan,7-5 1-6 6-1,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,1070,644,0,Q,,Tamara Curovic,Ramya Natarajan,4-2 RET,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R16,1037,589,0,,,Riya Bhatia,Ramya Natarajan,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,1037,1057,1,,,Ramya Natarajan,Rishika Sunkara,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,SF,1173,,0,,WC,Rutuja Bhosale,Ramya Natarajan,6-3 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,QF,1173,1134,1,,,Ramya Natarajan,Shweta Rana,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R16,1173,,1,,,Ramya Natarajan,Sindhu Janagam,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,1173,635,1,,1,Ramya Natarajan,Snehadevi S Reddy,4-6 6-3 7-6(7),,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,1157,609,0,Q,,Valeria Bhunu,Ramya Natarajan,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,1210,354,0,Q,2,Julia Wachaczyk,Ramya Natarajan,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1210,770,1,Q,Q,Ramya Natarajan,Barbara Bonic,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R16,1234,854,0,,8,Zeel Desai,Ramya Natarajan,3-6 6-0 6-0,,,,,,,,,,,,,,
27-Feb-2017,Gwalior $15K,3,Hard,R32,1234,,1,,Q,Ramya Natarajan,Sara Yadav,6-3 6-0,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R16,,540,0,Q,7,Snehadevi S Reddy,Ramya Natarajan,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2016,Solapur $10K,3,Hard,R32,,,1,Q,Q,Ramya Natarajan,Anusha Kondaveeti,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,,666,0,WC,,Alena Fomina,Ramya Natarajan,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,577,0,Q,3,Guadalupe Perez Rojas,Ramya Natarajan,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,1204,1,Q,,Ramya Natarajan,Victoria Ariadna Beccio,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,,0,Q,SE,Akilah James,Ramya Natarajan,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,,Ramya Natarajan,Anastasiia Gevel,4-6 6-3 6-2,,,,,,,,,,,,,,
