Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1998,Fed Cup G2 RRB: BOT vs EGY,3,Clay,RR,,,0,,,Dalia El Sheikh,Mmaphala Letsatle,6-2 6-3,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRB: BOT vs LIE,3,Clay,RR,,,0,,,Angelika Schadler,Mmaphala Letsatle,6-3 6-3,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRB: BOT vs MKD,3,Clay,RR,,576,0,,,Marina Lazarovska,Mmaphala Letsatle,6-1 6-1,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRB: BOT vs FIN,3,Clay,RR,,594,0,,,Hanna Katri Aalto,Mmaphala Letsatle,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRA: LTU vs BOT,3,Hard,RR,,,0,,,Ruta Deduraite,Mmaphala Letsatle,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRA: POL vs BOT,3,Hard,RR,,69,0,,,Magdalena Grzybowska,Mmaphala Letsatle,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRA: BOT vs ETH,3,Hard,RR,,,1,,,Mmaphala Letsatle,Ruth Tekle Andemariam,6-2 6-2,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRC: MKD vs BOT,3,Clay,RR,,,0,,,Irena Mihailova,Mmaphala Letsatle,6-4 6-1,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRC: LTU vs BOT,3,Clay,RR,,,0,,,Odeta Naujokaite,Mmaphala Letsatle,6-2 6-4,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRC: TUR vs BOT,3,Clay,RR,,,0,,,Yasmin Kaya,Mmaphala Letsatle,7-5 6-2,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRC: DEN vs BOT,3,Clay,RR,,,0,,,Tine Scheuer Larsen,Mmaphala Letsatle,6-0 6-0,,,,,,,,,,,,,,
