Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2010,Madrid 10K,3,Clay,R16,599,356,1,,3,Elisa Balsamo,Nanuli Pipiya,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,599,,1,,Q,Elisa Balsamo,Silvia Garcia Jimenez,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,599,343,0,,2,Giulia Gatto Monticone,Elisa Balsamo,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,F,465,435,1,7,6,Elisa Balsamo,Stefania Chieppa,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,SF,465,,1,7,Q,Elisa Balsamo,Francesca Mazzali,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,QF,465,411,1,7,4,Elisa Balsamo,Valentina Sulpizio,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,465,501,1,7,,Elisa Balsamo,Federica Quercia,6-2 7-6(6),,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,465,614,1,7,,Elisa Balsamo,Andreea Roxana Vaideanu,6-1 7-6(3),,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,461,303,0,Q,,Lenka Jurikova,Elisa Balsamo,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,453,335,0,,1,Paula Fondevila Castro,Elisa Balsamo,7-5 7-6(6),,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,386,531,0,WC,Q,Elena Bogdan,Elisa Balsamo,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,QF,406,285,0,,5,Maria Irigoyen,Elisa Balsamo,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,406,504,1,,,Elisa Balsamo,Valentina Sulpizio,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,406,718,1,,WC,Elisa Balsamo,Martina Trevisan,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,364,242,0,,4,Johanna Larsson,Elisa Balsamo,6-1 6-1,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,351,532,0,,Q,Federica Di Sarra,Elisa Balsamo,6-7(4) 6-1 7-6(3),,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,346,613,0,Q,Q,Federica Di Sarra,Elisa Balsamo,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R16,333,190,0,Q,6,Anastasija Sevastova,Elisa Balsamo,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,333,278,1,Q,,Elisa Balsamo,Teodora Mircic,6-1 4-6 6-1,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R16,333,700,0,3,,Lara Arruabarrena Vecino,Elisa Balsamo,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,333,462,1,3,,Elisa Balsamo,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,336,682,0,Q,WC,Johanna Konta,Elisa Balsamo,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R16,339,426,0,8,,Estelle Guisard,Elisa Balsamo,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,339,340,1,8,,Elisa Balsamo,Evelyn Mayr,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,SF,366,297,0,,Q,Irina Camelia Begu,Elisa Balsamo,6-2 7-6(12),,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,QF,366,570,1,,Q,Elisa Balsamo,Mona Barthel,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R16,366,371,1,,,Elisa Balsamo,Stefania Boffa,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,366,239,1,,5,Elisa Balsamo,Chayenne Ewijk,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,QF,382,189,0,,4,Sandra Zahlavova,Elisa Balsamo,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R16,382,243,1,,7,Elisa Balsamo,Anna Floris,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,382,304,1,,,Elisa Balsamo,Irina Buryachok,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,QF,384,945,0,2,Q,Kristi Miller,Elisa Balsamo,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,384,731,1,2,,Elisa Balsamo,Sofia Kvatsabaia,6-2 2-1 RET,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,384,829,1,2,,Elisa Balsamo,Lara Arruabarrena Vecino,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,381,260,0,,3,Anna Floris,Elisa Balsamo,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,QF,379,882,0,1,,Bojana Jovanovski,Elisa Balsamo,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R16,379,,1,1,Q,Elisa Balsamo,Katarina Poljakova,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,379,,1,1,LL,Elisa Balsamo,Ajda Kolmancic,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,SF,418,349,0,,Q,Mandy Minella,Elisa Balsamo,6-3 7-6(0),,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,QF,418,271,1,,4,Elisa Balsamo,Anna Floris,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R16,418,358,1,,Q,Elisa Balsamo,Michaela Pochabova,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,418,285,1,,6,Elisa Balsamo,Alexandra Dulgheru,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,427,179,0,Q,,Stefanie Voegele,Elisa Balsamo,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,427,532,0,Q,Q,Laura Thorpe,Elisa Balsamo,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,427,299,0,,8,Eloisa Maria Compostizo De Andres,Elisa Balsamo,7-6(4) 6-1,,,,,,,,,,,,,,
2-Jun-2008,Grado 25K,3,Clay,QF,416,300,0,WC,,Anastasija Sevastova,Elisa Balsamo,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2008,Grado 25K,3,Clay,R16,416,212,1,WC,6,Elisa Balsamo,Michaela Pastikova,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2008,Grado 25K,3,Clay,R32,416,243,1,WC,,Elisa Balsamo,Maria Irigoyen,6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,416,318,0,Q,,Nathalie Vierin,Elisa Balsamo,4-6 6-1 6-4,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R16,442,429,0,Q,Q,Jelena Dokic,Elisa Balsamo,6-1 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,442,198,1,Q,6,Elisa Balsamo,Anna Korzeniak,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,SF,453,378,0,4,1,Michelle Gerards,Elisa Balsamo,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,QF,453,530,1,4,,Elisa Balsamo,Varvara Galanina,5-5 RET,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,453,541,1,4,,Elisa Balsamo,Julia Efremova,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,453,620,1,4,,Elisa Balsamo,Shona Lee,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,453,712,0,5,Q,Elitsa Kostova,Elisa Balsamo,4-6 7-5 7-5,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,459,364,0,Q,Q,Sesil Karatantcheva,Elisa Balsamo,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,F,483,261,1,,1,Elisa Balsamo,Estefania Craciun,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,SF,483,573,1,,Q,Elisa Balsamo,Melisa Miranda Otarola,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,QF,483,473,1,,,Elisa Balsamo,Eva Fernandez Brugues,6-3 1-6 6-0,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R16,483,725,1,,LL,Elisa Balsamo,Gracia Radovanovic,W/O,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,R32,483,833,1,,Q,Elisa Balsamo,Giulia Gatto Monticone,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,QF,482,262,0,,2,Estefania Craciun,Elisa Balsamo,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R16,482,391,1,,8,Elisa Balsamo,Valentina Sulpizio,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,482,547,1,,,Elisa Balsamo,Anastasia Kontratevidi,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R16,456,370,0,,4,Sara Del Barrio Aragon,Elisa Balsamo,7-5 7-6(5),,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,456,560,1,,,Elisa Balsamo,Amra Sadikovic,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R16,452,,0,,Q,Elena Chalova,Elisa Balsamo,6-4 5-7 6-0,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,452,499,1,,,Elisa Balsamo,Elizaveta Tochilovskaya,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2007,San Luis Potosi 25K,3,Hard,R32,446,284,0,Q,,Tetiana Luzhanska,Elisa Balsamo,7-5 6-4,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,489,312,0,Q,,Maria Abramovic,Elisa Balsamo,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R16,477,214,0,Q,2,Maria Jose Argeri,Elisa Balsamo,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,477,1106,1,Q,WC,Elisa Balsamo,Alejandra Granillo,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,475,531,0,,Q,Valeria Pulido Velasco,Elisa Balsamo,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,QF,493,354,0,7,1,Michelle Gerards,Elisa Balsamo,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,493,,1,7,Q,Elisa Balsamo,Mccall Jones,6-1 7-5,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,493,847,1,7,Q,Elisa Balsamo,Aleksandra Grela,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,SF,487,,0,2,Q,Julia Babilon,Elisa Balsamo,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,QF,487,695,1,2,,Elisa Balsamo,Soetkin Van Deun,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,487,722,1,2,,Elisa Balsamo,Marcella Koek,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,487,666,1,2,,Elisa Balsamo,Gracia Radovanovic,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,F,540,452,0,4,2,Tara Iyer,Elisa Balsamo,6-4 7-6(5),,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,SF,540,,1,4,SE,Elisa Balsamo,Melanie Gloria,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,QF,540,542,1,4,6,Elisa Balsamo,Yuliya Kalabina,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R16,540,849,1,4,,Elisa Balsamo,Varanya Vijuksanaboon,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,540,817,1,4,,Elisa Balsamo,Sandra Soler Sola,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,F,524,,1,2,Q,Elisa Balsamo,Melanie Gloria,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,SF,524,526,1,2,3,Elisa Balsamo,Stefania Boffa,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,QF,524,520,1,2,5,Elisa Balsamo,Valentina Sulpizio,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,524,1386,1,2,LL,Elisa Balsamo,Katrin Schmidt,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,524,,1,2,WC,Elisa Balsamo,Katia Rodrigues,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,QF,524,620,0,4,7,Magali De Lattre,Elisa Balsamo,6-0 2-6 7-5,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R16,524,,1,4,LL,Elisa Balsamo,Nuria Parrizas Diaz,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,524,,1,4,Q,Elisa Balsamo,Carmen Lopez Blanco,6-2 6-0,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R16,527,393,0,,3,Maria Belen Corbalan,Elisa Balsamo,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,527,1322,1,,WC,Elisa Balsamo,Federica Grazioso,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,515,433,0,WC,,Aurelie Vedy,Elisa Balsamo,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,513,542,0,,,Stefania Boffa,Elisa Balsamo,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R16,517,438,0,,5,Maria Belen Corbalan,Elisa Balsamo,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,517,488,1,,,Elisa Balsamo,Nadege Vergos,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,517,761,0,5,Q,Gracia Radovanovic,Elisa Balsamo,7-6(5) 6-0,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,513,610,0,,Q,Ana Jovanovic,Elisa Balsamo,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,QF,527,771,0,,,Alice Moroni,Elisa Balsamo,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R16,527,,1,,WC,Elisa Balsamo,Martina Di Giuseppe,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,527,490,1,,,Elisa Balsamo,Giulia Gatto Monticone,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,F,618,576,1,,8,Elisa Balsamo,Michelle Gerards,6-1 1-6 6-4,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,SF,618,528,1,,5,Elisa Balsamo,Oksana Karyshkova,3-6 6-1 7-6(3),,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,QF,618,1185,1,,Q,Elisa Balsamo,Anna Movsisyan,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,618,466,1,,3,Elisa Balsamo,Nuria Sanchez Garcia,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,618,702,1,,,Elisa Balsamo,Amandine Cazeaux,7-5 6-0,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R16,619,614,0,,,Beatriz Garcia Vidagany,Elisa Balsamo,6-0 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,619,589,1,,8,Elisa Balsamo,Stefanie Haidner,7-6(1) 6-3,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R16,590,,0,5,Q,Julia Matojan,Elisa Balsamo,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,590,,1,5,WC,Elisa Balsamo,Alina Tseplukhova,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R16,531,638,0,3,,Alexandra Dulgheru,Elisa Balsamo,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,531,,1,3,WC,Elisa Balsamo,Magy Aziz,6-0 7-5,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,472,,0,1,Q,Elora Dabija,Elisa Balsamo,5-1 RET,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,404,448,0,,,Irene Rehberger Bescos,Elisa Balsamo,5-7 6-3 7-6(7),,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,402,158,0,Q,2,Sandra Zahlavova,Elisa Balsamo,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,399,227,0,Q,,Margalita Chakhnashvili,Elisa Balsamo,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,399,564,0,Q,Q,Federica Quercia,Elisa Balsamo,3-6 6-0 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,370,307,0,,8,Estrella Cabeza Candela,Elisa Balsamo,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R32,364,,0,WC,WC,Anna Giulia Remondina,Elisa Balsamo,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R32,365,229,0,WC,5,Eva Hrdinova,Elisa Balsamo,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R16,339,622,0,,WC,Federica Quercia,Elisa Balsamo,6-1 7-6(8),,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,339,,1,,WC,Elisa Balsamo,Giovanna Di Lauro,6-0 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,QF,349,274,0,5,2,Ana Vrljic,Elisa Balsamo,1-6 2-0 RET,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R16,349,1240,1,5,WC,Elisa Balsamo,Federica Grazioso,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,349,521,1,5,,Elisa Balsamo,Nicole Clerico,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R16,386,187,0,,2,Frederica Piedade,Elisa Balsamo,2-0 RET,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,386,410,1,,Q,Elisa Balsamo,Flavia Mignola,6-4 7-6(3),,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R16,394,310,0,Q,,Jenifer Widjaja,Elisa Balsamo,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,394,,1,Q,WC,Elisa Balsamo,Ximena Hermoso,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,QF,393,545,0,,Q,Carla Tiene,Elisa Balsamo,1-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R16,393,413,1,,Q,Elisa Balsamo,Daniela Munoz Gallegos,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,393,,1,,WC,Elisa Balsamo,Maria Fernanda Macedo,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,379,311,0,,,Karin Knapp,Elisa Balsamo,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,QF,412,303,0,Q,,Kelly Liggan,Elisa Balsamo,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R16,412,264,1,Q,7,Elisa Balsamo,Katie Obrien,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,412,431,1,Q,WC,Elisa Balsamo,Claire Peterzan,5-7 6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,430,173,0,Q,1,Kyra Nagy,Elisa Balsamo,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,QF,430,930,0,3,,Erika Zanchetta,Elisa Balsamo,6-1 7-6(6),,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,430,1092,1,3,WC,Elisa Balsamo,Nadezda Samoylo,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,430,964,1,3,WC,Elisa Balsamo,Saskia Monien,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,422,635,0,4,,Marina Shamayko,Elisa Balsamo,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palermo Q,3,Clay,Q1,404,429,0,WC,WC,Emily Stellato,Elisa Balsamo,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,QF,452,243,0,WC,Q,Ivana Lisjak,Elisa Balsamo,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R16,452,728,1,WC,Q,Elisa Balsamo,Andrea Popovic,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,452,356,1,WC,Q,Elisa Balsamo,Larissa Carvalho,7-6(2) 6-2,,,,,,,,,,,,,,
