Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1976,South Orange,3,Clay,R32,,,0,,,Caroline Stoll,Susan Vinton,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,0,,,Kathleen Harter,Susan Vinton,5-7 6-2 7-6,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,0,,,Patricia Bostrom,Susan Vinton,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q3,,,0,,,Heidi Eisterlehner,Susan Vinton,7-6 6-1,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,0,,,Laurie Tenney,Susan Vinton,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Ann Kiyomura Hayashi,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Linda Thomas,Susan Vinton,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Susan Vinton,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,0,,,Pamela Austin,Susan Vinton,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Susan Vinton,Flo Bryan,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,Q,4,Julie Heldman,Susan Vinton,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Penny Moor,Susan Vinton,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,,Gail Sherriff,Susan Vinton,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Ana Maria Arias,Susan Vinton,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,Q1,,,0,,,Veronica Burton,Susan Vinton,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,,,Kristien Shaw,Susan Vinton,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Mary Mclean,Susan Vinton,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Susan Vinton,Michele Golding,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,SF,,,0,,,Janet Haas,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,QF,,,1,,,Susan Vinton,Daryl Gralka,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,1,,,Susan Vinton,Jill Schwikert,7-5 6-3,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,1,,,Susan Vinton,Naoko Sato,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,0,,,Donna Ganz,Susan Vinton,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Virginia Ruzici,Susan Vinton,6-3 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,0,,,Ching Ling Chang,Susan Vinton,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,0,,,Robin Tenney,Susan Vinton,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Susan Vinton,Mimi Wheeler,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,1,,,Susan Vinton,Kay Mcdaniel,4-1 RET,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,LL,Q,Naoko Sato,Susan Vinton,7-5 7-5,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,0,,,Susie Mehmedbasich,Susan Vinton,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,0,,,Andrea Voikos,Susan Vinton,7-5 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q2,,,0,,,Helen Gourlay,Susan Vinton,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,1,,,Susan Vinton,Judy Dixon,UNK,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,Q,8,Betty Stove,Susan Vinton,6-3 6-0,,,,,,,,,,,,,,
